2022-02-03-17:43:46.541675,26.0,47.0,347.0
2022-02-03-17:43:46.543625,5.0,35.0,347.0
2022-02-03-17:43:46.543625,2.0,34.0,346.0
2022-02-03-17:43:46.545624,0.0,26.0,346.0
2022-02-03-17:43:46.546606,4.0,12.0,347.0
2022-02-03-17:43:46.546606,9.0,14.0,346.0
2022-02-03-17:43:46.548644,9.0,14.0,346.0
2022-02-03-17:43:46.549599,17.0,38.0,347.0
2022-02-03-17:43:46.550596,16.0,11.0,346.0
2022-02-03-17:43:46.551624,9.0,34.0,347.0
2022-02-03-17:43:46.552618,2.0,32.0,347.0
2022-02-03-17:43:46.553614,2.0,25.0,347.0
2022-02-03-17:43:46.554611,3.0,17.0,346.0
2022-02-03-17:43:46.555608,0.0,24.0,346.0
2022-02-03-17:43:46.556605,22.0,36.0,346.0
2022-02-03-17:43:46.557603,19.0,5.0,347.0
2022-02-03-17:43:46.558574,8.0,32.0,347.0
2022-02-03-17:43:46.559582,2.0,35.0,347.0
2022-02-03-17:43:46.560627,4.0,9.0,346.0
2022-02-03-17:43:46.561595,2.0,15.0,346.0
2022-02-03-17:43:46.562596,6.0,11.0,347.0
2022-02-03-17:43:46.563586,11.0,34.0,346.0
2022-02-03-17:43:46.564584,21.0,0.0,347.0
2022-02-03-17:43:46.565582,15.0,24.0,346.0
2022-02-03-17:43:46.566553,1.0,22.0,347.0
2022-02-03-17:43:46.567550,2.0,10.0,346.0
2022-02-03-17:43:46.568576,6.0,3.0,347.0
2022-02-03-17:43:46.569588,13.0,54.0,346.0
2022-02-03-17:43:46.570570,18.0,13.0,346.0
2022-02-03-17:43:46.571566,8.0,48.0,347.0
2022-02-03-17:43:46.572563,2.0,50.0,347.0
2022-02-03-17:43:46.573560,0.0,30.0,347.0
2022-02-03-17:43:46.574563,2.0,15.0,346.0
2022-02-03-17:43:46.575559,2.0,9.0,346.0
2022-02-03-17:43:46.576557,8.0,11.0,347.0
2022-02-03-17:43:46.577550,2.0,21.0,347.0
2022-02-03-17:43:46.578547,18.0,38.0,346.0
2022-02-03-17:43:46.579545,12.0,29.0,346.0
2022-02-03-17:43:46.580543,0.0,27.0,346.0
2022-02-03-17:43:46.581541,2.0,14.0,346.0
2022-02-03-17:43:46.583537,2.0,14.0,346.0
2022-02-03-17:43:46.584449,11.0,41.0,347.0
2022-02-03-17:43:46.584449,18.0,35.0,346.0
2022-02-03-17:43:46.585475,15.0,15.0,346.0
2022-02-03-17:43:46.586473,2.0,35.0,346.0
2022-02-03-17:43:46.587470,3.0,25.0,347.0
2022-02-03-17:43:46.588473,2.0,17.0,347.0
2022-02-03-17:43:46.589468,6.0,4.0,346.0
2022-02-03-17:43:46.590488,15.0,40.0,347.0
2022-02-03-17:43:46.591480,18.0,0.0,346.0
2022-02-03-17:43:46.592478,0.0,30.0,346.0
2022-02-03-17:43:46.593429,0.0,21.0,346.0
2022-02-03-17:43:46.594425,1.0,16.0,347.0
2022-02-03-17:43:46.595478,7.0,3.0,346.0
2022-02-03-17:43:46.596467,16.0,50.0,346.0
2022-02-03-17:43:46.597467,24.0,5.0,347.0
2022-02-03-17:43:46.598415,7.0,36.0,346.0
2022-02-03-17:43:46.599460,3.0,34.0,346.0
2022-02-03-17:43:46.600441,2.0,20.0,346.0
2022-02-03-17:43:46.601432,6.0,27.0,346.0
2022-02-03-17:43:46.602404,20.0,17.0,346.0
2022-02-03-17:43:46.603427,2.0,21.0,346.0
2022-02-03-17:43:46.604424,5.0,10.0,347.0
2022-02-03-17:43:46.605396,24.0,12.0,346.0
2022-02-03-17:43:46.606419,10.0,33.0,346.0
2022-02-03-17:43:46.607416,3.0,20.0,346.0
2022-02-03-17:43:46.608414,7.0,16.0,347.0
2022-02-03-17:43:46.609410,13.0,40.0,346.0
2022-02-03-17:43:46.610410,24.0,31.0,346.0
2022-02-03-17:43:46.611405,1.0,35.0,347.0
2022-02-03-17:43:46.612404,3.0,15.0,346.0
2022-02-03-17:43:46.613404,10.0,10.0,347.0
2022-02-03-17:43:46.614398,22.0,22.0,346.0
2022-02-03-17:43:46.615396,0.0,28.0,347.0
2022-02-03-17:43:46.616382,2.0,20.0,346.0
