2022-02-03-17:42:55.624827,4.0,18.0,339.0
2022-02-03-17:42:55.624827,28.0,10.0,338.0
2022-02-03-17:42:55.625812,14.0,22.0,339.0
2022-02-03-17:42:55.626809,4.0,36.0,339.0
2022-02-03-17:42:55.627806,2.0,24.0,340.0
2022-02-03-17:42:55.628804,5.0,17.0,340.0
2022-02-03-17:42:55.629801,8.0,12.0,340.0
2022-02-03-17:42:55.631795,12.0,42.0,339.0
2022-02-03-17:42:55.632795,31.0,15.0,340.0
2022-02-03-17:42:55.632795,10.0,32.0,340.0
2022-02-03-17:42:55.633791,0.0,23.0,340.0
2022-02-03-17:42:55.634788,5.0,18.0,340.0
2022-02-03-17:42:55.635786,3.0,15.0,340.0
2022-02-03-17:42:55.636782,11.0,5.0,340.0
2022-02-03-17:42:55.638028,15.0,38.0,340.0
2022-02-03-17:42:55.638028,11.0,27.0,340.0
2022-02-03-17:42:55.639055,4.0,29.0,341.0
2022-02-03-17:42:55.640051,2.0,17.0,340.0
2022-02-03-17:42:55.641023,9.0,2.0,341.0
2022-02-03-17:42:55.642047,15.0,46.0,341.0
2022-02-03-17:42:55.643044,29.0,30.0,341.0
2022-02-03-17:42:55.644040,5.0,40.0,341.0
2022-02-03-17:42:55.645012,3.0,33.0,341.0
2022-02-03-17:42:55.646035,5.0,18.0,341.0
2022-02-03-17:42:55.647033,4.0,9.0,340.0
2022-02-03-17:42:55.648028,17.0,7.0,341.0
2022-02-03-17:42:55.649026,10.0,41.0,340.0
2022-02-03-17:42:55.650025,28.0,13.0,341.0
2022-02-03-17:42:55.651012,11.0,32.0,341.0
2022-02-03-17:42:55.651993,0.0,31.0,341.0
2022-02-03-17:42:55.653017,3.0,20.0,340.0
2022-02-03-17:42:55.654014,14.0,18.0,341.0
2022-02-03-17:42:55.655012,1.0,26.0,340.0
2022-02-03-17:42:55.656009,28.0,40.0,341.0
2022-02-03-17:42:55.657007,13.0,29.0,341.0
2022-02-03-17:42:55.658003,1.0,34.0,341.0
2022-02-03-17:42:55.658999,1.0,26.0,341.0
2022-02-03-17:42:55.659997,6.0,15.0,341.0
2022-02-03-17:42:55.660996,8.0,15.0,341.0
2022-02-03-17:42:55.661995,20.0,43.0,341.0
2022-02-03-17:42:55.662990,17.0,21.0,340.0
2022-02-03-17:42:55.663987,7.0,42.0,341.0
2022-02-03-17:42:55.665982,3.0,41.0,341.0
2022-02-03-17:42:55.666953,1.0,19.0,341.0
2022-02-03-17:42:55.666953,15.0,14.0,341.0
2022-02-03-17:42:55.667976,10.0,9.0,340.0
2022-02-03-17:42:55.668975,15.0,34.0,341.0
2022-02-03-17:42:55.669970,20.0,14.0,341.0
2022-02-03-17:42:55.670969,0.0,32.0,341.0
2022-02-03-17:42:55.671965,4.0,20.0,341.0
2022-02-03-17:42:55.672938,13.0,19.0,340.0
2022-02-03-17:42:55.673962,16.0,40.0,341.0
2022-02-03-17:42:55.674959,28.0,3.0,340.0
2022-02-03-17:42:55.675956,1.0,33.0,341.0
2022-02-03-17:42:55.676957,2.0,17.0,340.0
2022-02-03-17:42:55.677924,12.0,22.0,340.0
2022-02-03-17:42:55.678950,0.0,34.0,341.0
2022-02-03-17:42:55.679945,28.0,32.0,341.0
2022-02-03-17:42:55.680951,5.0,33.0,340.0
2022-02-03-17:42:55.681914,0.0,25.0,341.0
2022-02-03-17:42:55.682911,3.0,18.0,341.0
2022-02-03-17:42:55.683909,15.0,7.0,341.0
2022-02-03-17:42:55.684934,7.0,39.0,340.0
2022-02-03-17:42:55.685919,23.0,9.0,341.0
2022-02-03-17:42:55.686927,2.0,28.0,340.0
2022-02-03-17:42:55.687923,10.0,22.0,341.0
2022-02-03-17:42:55.688921,16.0,45.0,341.0
2022-02-03-17:42:55.689919,15.0,27.0,341.0
2022-02-03-17:42:55.690914,1.0,25.0,341.0
2022-02-03-17:42:55.691912,12.0,23.0,341.0
2022-02-03-17:42:55.692884,13.0,40.0,341.0
2022-02-03-17:42:55.693908,18.0,18.0,341.0
2022-02-03-17:42:55.694905,3.0,38.0,341.0
2022-02-03-17:42:55.695902,6.0,17.0,341.0
2022-02-03-17:42:55.696899,10.0,37.0,341.0
2022-02-03-17:42:55.697897,24.0,38.0,341.0
2022-02-03-17:42:55.699918,6.0,34.0,341.0
2022-02-03-17:42:55.699918,1.0,15.0,341.0
2022-02-03-17:42:55.700864,3.0,20.0,341.0
2022-02-03-17:42:55.701888,25.0,41.0,341.0
2022-02-03-17:42:55.702885,8.0,32.0,340.0
2022-02-03-17:42:55.703879,4.0,22.0,340.0
2022-02-03-17:42:55.704882,7.0,12.0,341.0
2022-02-03-17:42:55.705876,31.0,35.0,341.0
2022-02-03-17:42:55.706871,6.0,34.0,341.0
2022-02-03-17:42:55.707869,7.0,24.0,341.0
2022-02-03-17:42:55.708868,11.0,5.0,341.0
2022-02-03-17:42:55.709865,26.0,23.0,341.0
2022-02-03-17:42:55.710863,2.0,35.0,341.0
2022-02-03-17:42:55.711858,4.0,20.0,340.0
2022-02-03-17:42:55.712855,14.0,40.0,341.0
2022-02-03-17:42:55.713854,19.0,25.0,341.0
2022-02-03-17:42:55.714850,3.0,33.0,341.0
2022-02-03-17:42:55.715855,8.0,11.0,340.0
2022-02-03-17:42:55.716847,28.0,40.0,341.0
2022-02-03-17:42:55.717818,4.0,33.0,341.0
2022-02-03-17:42:55.718815,5.0,17.0,341.0
2022-02-03-17:42:55.719812,2.0,25.0,341.0
2022-02-03-17:42:55.720810,28.0,40.0,341.0
2022-02-03-17:42:55.721807,14.0,31.0,341.0
2022-02-03-17:42:55.722805,5.0,23.0,340.0
2022-02-03-17:42:55.723834,11.0,3.0,341.0
2022-02-03-17:42:55.724833,28.0,35.0,340.0
2022-02-03-17:42:55.725828,2.0,29.0,340.0
2022-02-03-17:42:55.726827,12.0,8.0,341.0
2022-02-03-17:42:55.727823,32.0,16.0,340.0
2022-02-03-17:42:55.728822,10.0,33.0,341.0
2022-02-03-17:42:55.729812,0.0,30.0,340.0
2022-02-03-17:42:55.730807,0.0,18.0,341.0
2022-02-03-17:42:55.732804,11.0,2.0,340.0
2022-02-03-17:42:55.732804,25.0,39.0,341.0
2022-02-03-17:42:55.733799,1.0,34.0,341.0
2022-02-03-17:42:55.734798,1.0,28.0,340.0
2022-02-03-17:42:55.735793,1.0,28.0,340.0
2022-02-03-17:42:55.736790,6.0,20.0,341.0
2022-02-03-17:42:55.737790,2.0,16.0,341.0
2022-02-03-17:42:55.738785,2.0,16.0,341.0
2022-02-03-17:42:55.739783,2.0,16.0,341.0
2022-02-03-17:42:55.741024,6.0,16.0,341.0
2022-02-03-17:42:55.741268,3.0,32.0,341.0
2022-02-03-17:42:55.741268,3.0,32.0,341.0
2022-02-03-17:42:55.742267,3.0,32.0,341.0
2022-02-03-17:42:55.743264,3.0,32.0,341.0
2022-02-03-17:42:55.744262,32.0,9.0,341.0
2022-02-03-17:42:55.745488,32.0,9.0,341.0
2022-02-03-17:42:55.745488,32.0,9.0,341.0
2022-02-03-17:42:55.746487,32.0,9.0,341.0
2022-02-03-17:42:55.747485,32.0,9.0,341.0
2022-02-03-17:42:55.748556,0.0,31.0,340.0
2022-02-03-17:42:55.748556,0.0,35.0,340.0
2022-02-03-17:42:55.749580,0.0,35.0,340.0
2022-02-03-17:42:55.750563,0.0,35.0,340.0
2022-02-03-17:42:55.751550,0.0,35.0,340.0
2022-02-03-17:42:55.752578,1.0,32.0,341.0
2022-02-03-17:42:55.753571,5.0,20.0,341.0
2022-02-03-17:42:55.754566,2.0,17.0,340.0
2022-02-03-17:42:55.755546,2.0,17.0,340.0
2022-02-03-17:42:55.756563,8.0,17.0,341.0
2022-02-03-17:42:55.757558,3.0,29.0,341.0
2022-02-03-17:42:55.758555,3.0,29.0,341.0
2022-02-03-17:42:55.759529,3.0,29.0,341.0
2022-02-03-17:42:55.760554,3.0,29.0,341.0
2022-02-03-17:42:55.761550,17.0,39.0,340.0
2022-02-03-17:42:55.762546,33.0,18.0,340.0
2022-02-03-17:42:55.763542,33.0,18.0,340.0
2022-02-03-17:42:55.765537,33.0,18.0,340.0
2022-02-03-17:42:55.766510,1.0,32.0,341.0
2022-02-03-17:42:55.766510,1.0,32.0,341.0
2022-02-03-17:42:55.767508,1.0,32.0,341.0
2022-02-03-17:42:55.768529,1.0,32.0,341.0
2022-02-03-17:42:55.769529,4.0,29.0,341.0
2022-02-03-17:42:55.770529,4.0,19.0,341.0
2022-02-03-17:42:55.771522,7.0,17.0,341.0
2022-02-03-17:42:55.772521,7.0,17.0,341.0
2022-02-03-17:42:55.773515,18.0,21.0,341.0
2022-02-03-17:42:55.774513,4.0,24.0,341.0
2022-02-03-17:42:55.775486,5.0,37.0,340.0
2022-02-03-17:42:55.776518,5.0,37.0,340.0
2022-02-03-17:42:55.777507,18.0,42.0,341.0
2022-02-03-17:42:55.778623,29.0,1.0,341.0
2022-02-03-17:42:55.778623,29.0,1.0,341.0
2022-02-03-17:42:55.779676,29.0,1.0,341.0
2022-02-03-17:42:55.780846,29.0,1.0,341.0
2022-02-03-17:42:55.780846,0.0,31.0,340.0
2022-02-03-17:42:55.781870,0.0,31.0,340.0
2022-02-03-17:42:55.782868,0.0,31.0,340.0
2022-02-03-17:42:55.783869,0.0,31.0,340.0
2022-02-03-17:42:55.784863,0.0,31.0,340.0
2022-02-03-17:42:55.785860,1.0,28.0,340.0
2022-02-03-17:42:55.786857,3.0,13.0,341.0
2022-02-03-17:42:55.787831,3.0,13.0,341.0
2022-02-03-17:42:55.788851,3.0,13.0,341.0
2022-02-03-17:42:55.789849,13.0,21.0,341.0
2022-02-03-17:42:55.790847,15.0,6.0,340.0
2022-02-03-17:42:55.791845,3.0,38.0,340.0
2022-02-03-17:42:55.792817,3.0,38.0,340.0
2022-02-03-17:42:55.793838,10.0,40.0,340.0
2022-02-03-17:42:55.794841,31.0,14.0,341.0
2022-02-03-17:42:55.795833,31.0,14.0,341.0
2022-02-03-17:42:55.796830,31.0,14.0,341.0
2022-02-03-17:42:55.797828,21.0,15.0,341.0
2022-02-03-17:42:55.799824,21.0,15.0,341.0
2022-02-03-17:42:55.799824,1.0,31.0,341.0
2022-02-03-17:42:55.800795,1.0,31.0,341.0
2022-02-03-17:42:55.801817,3.0,21.0,341.0
