2022-02-03-17:44:41.132905,10.0,35.0,311.0
2022-02-03-17:44:41.132905,4.0,20.0,310.0
2022-02-03-17:44:41.133963,2.0,12.0,310.0
2022-02-03-17:44:41.134954,2.0,10.0,310.0
2022-02-03-17:44:41.135897,6.0,15.0,310.0
2022-02-03-17:44:41.136894,14.0,39.0,310.0
2022-02-03-17:44:41.137892,16.0,3.0,310.0
2022-02-03-17:44:41.138916,13.0,14.0,310.0
2022-02-03-17:44:41.141881,0.0,24.0,310.0
2022-02-03-17:44:41.141881,2.0,26.0,310.0
2022-02-03-17:44:41.142878,4.0,20.0,309.0
2022-02-03-17:44:41.143876,3.0,31.0,309.0
2022-02-03-17:44:41.144920,5.0,29.0,309.0
2022-02-03-17:44:41.145871,0.0,12.0,309.0
2022-02-03-17:44:41.146916,0.0,14.0,308.0
2022-02-03-17:44:41.146916,14.0,33.0,308.0
2022-02-03-17:44:41.147965,18.0,2.0,309.0
2022-02-03-17:44:41.148946,3.0,30.0,309.0
2022-02-03-17:44:41.149958,1.0,21.0,309.0
2022-02-03-17:44:41.150957,4.0,17.0,309.0
2022-02-03-17:44:41.151952,6.0,14.0,309.0
2022-02-03-17:44:41.152953,17.0,34.0,309.0
2022-02-03-17:44:41.153900,18.0,14.0,308.0
2022-02-03-17:44:41.154914,1.0,33.0,309.0
2022-02-03-17:44:41.155894,2.0,25.0,309.0
2022-02-03-17:44:41.156892,4.0,11.0,309.0
2022-02-03-17:44:41.157914,1.0,16.0,309.0
2022-02-03-17:44:41.158912,2.0,17.0,309.0
2022-02-03-17:44:41.159912,15.0,43.0,308.0
2022-02-03-17:44:41.160907,21.0,15.0,309.0
2022-02-03-17:44:41.161911,1.0,22.0,309.0
2022-02-03-17:44:41.162904,5.0,16.0,308.0
2022-02-03-17:44:41.163880,2.0,31.0,308.0
2022-02-03-17:44:41.164896,6.0,33.0,309.0
2022-02-03-17:44:41.165895,6.0,24.0,309.0
2022-02-03-17:44:41.166891,2.0,28.0,308.0
2022-02-03-17:44:41.167887,3.0,23.0,309.0
2022-02-03-17:44:41.168885,1.0,1.0,308.0
2022-02-03-17:44:41.169883,9.0,35.0,308.0
2022-02-03-17:44:41.170882,5.0,27.0,308.0
2022-02-03-17:44:41.171852,5.0,27.0,308.0
2022-02-03-17:44:41.172875,3.0,24.0,309.0
2022-02-03-17:44:41.174893,1.0,12.0,308.0
2022-02-03-17:44:41.174893,7.0,35.0,309.0
2022-02-03-17:44:41.175842,14.0,27.0,308.0
2022-02-03-17:44:41.176838,17.0,7.0,308.0
2022-02-03-17:44:41.177882,1.0,30.0,308.0
2022-02-03-17:44:41.178880,2.0,18.0,309.0
2022-02-03-17:44:41.179879,7.0,16.0,309.0
2022-02-03-17:44:41.180828,21.0,26.0,309.0
2022-02-03-17:44:41.181872,13.0,23.0,309.0
2022-02-03-17:44:41.182871,4.0,27.0,309.0
2022-02-03-17:44:41.183866,1.0,20.0,309.0
2022-02-03-17:44:41.184864,8.0,12.0,309.0
2022-02-03-17:44:41.185860,11.0,34.0,309.0
2022-02-03-17:44:41.186859,21.0,13.0,308.0
2022-02-03-17:44:41.187859,1.0,19.0,309.0
2022-02-03-17:44:41.188807,0.0,15.0,308.0
2022-02-03-17:44:41.189830,2.0,35.0,308.0
2022-02-03-17:44:41.190832,17.0,13.0,308.0
2022-02-03-17:44:41.191823,0.0,43.0,308.0
2022-02-03-17:44:41.192821,2.0,12.0,309.0
2022-02-03-17:44:41.193818,2.0,14.0,309.0
2022-02-03-17:44:41.194816,22.0,23.0,308.0
2022-02-03-17:44:41.195812,2.0,35.0,309.0
2022-02-03-17:44:41.196810,2.0,16.0,309.0
2022-02-03-17:44:41.197808,3.0,24.0,309.0
2022-02-03-17:44:41.198804,20.0,11.0,309.0
2022-02-03-17:44:41.199801,1.0,14.0,308.0
2022-02-03-17:44:41.200800,7.0,9.0,308.0
2022-02-03-17:44:41.201796,13.0,29.0,308.0
2022-02-03-17:44:41.202800,6.0,28.0,308.0
2022-02-03-17:44:41.203766,1.0,22.0,309.0
2022-02-03-17:44:41.204788,5.0,10.0,308.0
2022-02-03-17:44:41.205786,1.0,18.0,308.0
2022-02-03-17:44:41.207794,17.0,35.0,308.0
2022-02-03-17:44:41.208752,1.0,21.0,308.0
2022-02-03-17:44:41.208752,1.0,11.0,308.0
2022-02-03-17:44:41.209797,21.0,16.0,308.0
2022-02-03-17:44:41.210794,4.0,33.0,308.0
2022-02-03-17:44:41.211791,2.0,9.0,308.0
2022-02-03-17:44:41.212788,3.0,11.0,309.0
2022-02-03-17:44:41.213740,18.0,24.0,308.0
2022-02-03-17:44:41.214786,6.0,46.0,308.0
2022-02-03-17:44:41.215781,1.0,16.0,308.0
2022-02-03-17:44:41.216778,6.0,5.0,309.0
2022-02-03-17:44:41.217729,21.0,27.0,309.0
2022-02-03-17:44:41.218774,2.0,27.0,308.0
2022-02-03-17:44:41.219772,1.0,5.0,308.0
2022-02-03-17:44:41.220767,13.0,32.0,308.0
2022-02-03-17:44:41.221721,2.0,30.0,308.0
2022-02-03-17:44:41.222716,3.0,2.0,308.0
2022-02-03-17:44:41.223741,3.0,4.0,308.0
2022-02-03-17:44:41.224757,8.0,28.0,308.0
2022-02-03-17:44:41.225754,1.0,27.0,308.0
2022-02-03-17:44:41.226751,1.0,20.0,308.0
2022-02-03-17:44:41.227748,11.0,35.0,308.0
2022-02-03-17:44:41.228750,10.0,17.0,309.0
2022-02-03-17:44:41.229744,1.0,26.0,308.0
2022-02-03-17:44:41.230743,2.0,11.0,308.0
2022-02-03-17:44:41.231739,4.0,8.0,309.0
2022-02-03-17:44:41.232736,17.0,29.0,309.0
2022-02-03-17:44:41.233733,1.0,37.0,308.0
2022-02-03-17:44:41.234734,0.0,3.0,308.0
2022-02-03-17:44:41.235730,6.0,37.0,308.0
2022-02-03-17:44:41.236724,20.0,2.0,309.0
2022-02-03-17:44:41.237723,0.0,31.0,308.0
2022-02-03-17:44:41.238722,0.0,14.0,308.0
2022-02-03-17:44:41.239717,9.0,49.0,308.0
2022-02-03-17:44:41.241711,1.0,19.0,309.0
2022-02-03-17:44:41.241711,0.0,21.0,309.0
2022-02-03-17:44:41.242709,0.0,21.0,309.0
2022-02-03-17:44:41.243709,5.0,19.0,308.0
2022-02-03-17:44:41.244703,5.0,19.0,308.0
2022-02-03-17:44:41.245702,5.0,19.0,308.0
2022-02-03-17:44:41.246652,5.0,19.0,308.0
2022-02-03-17:44:41.247695,8.0,15.0,309.0
2022-02-03-17:44:41.248693,0.0,12.0,309.0
2022-02-03-17:44:41.249689,0.0,12.0,309.0
2022-02-03-17:44:41.250708,0.0,12.0,309.0
2022-02-03-17:44:41.250708,11.0,35.0,308.0
2022-02-03-17:44:41.251761,15.0,22.0,309.0
2022-02-03-17:44:41.252759,15.0,22.0,309.0
2022-02-03-17:44:41.253953,15.0,22.0,309.0
2022-02-03-17:44:41.254237,15.0,22.0,309.0
2022-02-03-17:44:41.254475,15.0,22.0,309.0
2022-02-03-17:44:41.254475,15.0,22.0,309.0
2022-02-03-17:44:41.255475,15.0,22.0,309.0
2022-02-03-17:44:41.256499,6.0,33.0,308.0
2022-02-03-17:44:41.256499,2.0,33.0,308.0
2022-02-03-17:44:41.257499,2.0,33.0,308.0
2022-02-03-17:44:41.258536,2.0,33.0,308.0
2022-02-03-17:44:41.259207,1.0,17.0,308.0
2022-02-03-17:44:41.259443,2.0,15.0,309.0
2022-02-03-17:44:41.259680,2.0,15.0,309.0
2022-02-03-17:44:41.259909,2.0,15.0,309.0
2022-02-03-17:44:41.260130,2.0,15.0,309.0
2022-02-03-17:44:41.260330,2.0,15.0,309.0
2022-02-03-17:44:41.260330,2.0,15.0,309.0
2022-02-03-17:44:41.261330,2.0,15.0,309.0
2022-02-03-17:44:41.262327,2.0,15.0,309.0
2022-02-03-17:44:41.263383,2.0,15.0,309.0
2022-02-03-17:44:41.263975,3.0,10.0,309.0
2022-02-03-17:44:41.264190,5.0,3.0,308.0
2022-02-03-17:44:41.264398,5.0,3.0,308.0
2022-02-03-17:44:41.264398,5.0,3.0,308.0
2022-02-03-17:44:41.265397,5.0,3.0,308.0
2022-02-03-17:44:41.266394,5.0,3.0,308.0
2022-02-03-17:44:41.267416,5.0,3.0,308.0
2022-02-03-17:44:41.268591,3.0,12.0,309.0
2022-02-03-17:44:41.268980,11.0,35.0,309.0
2022-02-03-17:44:41.268980,11.0,29.0,309.0
2022-02-03-17:44:41.270143,11.0,29.0,309.0
2022-02-03-17:44:41.270345,11.0,29.0,309.0
2022-02-03-17:44:41.270345,11.0,29.0,309.0
2022-02-03-17:44:41.271344,11.0,29.0,309.0
2022-02-03-17:44:41.272341,20.0,2.0,309.0
2022-02-03-17:44:41.273338,2.0,38.0,309.0
2022-02-03-17:44:41.275335,2.0,38.0,309.0
2022-02-03-17:44:41.275335,2.0,38.0,309.0
2022-02-03-17:44:41.276357,2.0,38.0,309.0
2022-02-03-17:44:41.277328,0.0,20.0,308.0
2022-02-03-17:44:41.278404,0.0,20.0,308.0
2022-02-03-17:44:41.278404,0.0,20.0,308.0
2022-02-03-17:44:41.279459,0.0,20.0,308.0
2022-02-03-17:44:41.280458,3.0,15.0,309.0
2022-02-03-17:44:41.281453,1.0,5.0,308.0
2022-02-03-17:44:41.282395,9.0,8.0,309.0
2022-02-03-17:44:41.283447,9.0,8.0,309.0
2022-02-03-17:44:41.284445,4.0,14.0,308.0
2022-02-03-17:44:41.285445,5.0,35.0,309.0
2022-02-03-17:44:41.286440,13.0,31.0,308.0
2022-02-03-17:44:41.287422,13.0,31.0,308.0
2022-02-03-17:44:41.288379,17.0,23.0,309.0
2022-02-03-17:44:41.289436,19.0,13.0,308.0
2022-02-03-17:44:41.290429,5.0,35.0,309.0
2022-02-03-17:44:41.291426,5.0,35.0,309.0
2022-02-03-17:44:41.292403,1.0,27.0,309.0
2022-02-03-17:44:41.293449,4.0,27.0,308.0
2022-02-03-17:44:41.293449,2.0,23.0,309.0
2022-02-03-17:44:41.294482,2.0,23.0,309.0
2022-02-03-17:44:41.295481,2.0,23.0,309.0
2022-02-03-17:44:41.296481,4.0,21.0,309.0
2022-02-03-17:44:41.297481,4.0,8.0,308.0
2022-02-03-17:44:41.298475,6.0,11.0,309.0
2022-02-03-17:44:41.299469,6.0,11.0,309.0
2022-02-03-17:44:41.300467,6.0,11.0,309.0
2022-02-03-17:44:41.301464,1.0,26.0,309.0
2022-02-03-17:44:41.302461,15.0,33.0,308.0
2022-02-03-17:44:41.303463,15.0,33.0,308.0
2022-02-03-17:44:41.304456,15.0,33.0,308.0
2022-02-03-17:44:41.305420,19.0,28.0,309.0
2022-02-03-17:44:41.306442,6.0,33.0,309.0
2022-02-03-17:44:41.307439,6.0,33.0,309.0
2022-02-03-17:44:41.308438,2.0,40.0,309.0
2022-02-03-17:44:41.310454,3.0,20.0,309.0
2022-02-03-17:44:41.310454,3.0,20.0,309.0
2022-02-03-17:44:41.311451,3.0,20.0,309.0
2022-02-03-17:44:41.312450,3.0,20.0,309.0
2022-02-03-17:44:41.313445,4.0,15.0,308.0
2022-02-03-17:44:41.314443,5.0,3.0,308.0
2022-02-03-17:44:41.315440,5.0,12.0,308.0
2022-02-03-17:44:41.316438,5.0,12.0,308.0
2022-02-03-17:44:41.317437,5.0,7.0,309.0
2022-02-03-17:44:41.318435,4.0,32.0,309.0
2022-02-03-17:44:41.319430,9.0,29.0,309.0
2022-02-03-17:44:41.320381,9.0,29.0,309.0
2022-02-03-17:44:41.321393,14.0,17.0,309.0
2022-02-03-17:44:41.322375,12.0,20.0,309.0
2022-02-03-17:44:41.323419,12.0,20.0,309.0
2022-02-03-17:44:41.324369,12.0,20.0,309.0
2022-02-03-17:44:41.325416,1.0,23.0,308.0
2022-02-03-17:44:41.326388,2.0,10.0,309.0
2022-02-03-17:44:41.327408,2.0,10.0,309.0
2022-02-03-17:44:41.328359,2.0,10.0,309.0
2022-02-03-17:44:41.329357,1.0,13.0,309.0
2022-02-03-17:44:41.330380,1.0,13.0,309.0
2022-02-03-17:44:41.331351,1.0,13.0,309.0
2022-02-03-17:44:41.332374,1.0,13.0,309.0
2022-02-03-17:44:41.333370,8.0,18.0,309.0
2022-02-03-17:44:41.334368,1.0,10.0,309.0
2022-02-03-17:44:41.335370,9.0,40.0,308.0
2022-02-03-17:44:41.336362,9.0,40.0,308.0
2022-02-03-17:44:41.337359,15.0,39.0,308.0
2022-02-03-17:44:41.338332,22.0,9.0,308.0
2022-02-03-17:44:41.339357,20.0,16.0,308.0
2022-02-03-17:44:41.340353,20.0,16.0,308.0
2022-02-03-17:44:41.341349,20.0,16.0,308.0
2022-02-03-17:44:41.343344,3.0,30.0,309.0
2022-02-03-17:44:41.343344,2.0,24.0,308.0
2022-02-03-17:44:41.344341,2.0,24.0,308.0
2022-02-03-17:44:41.345345,2.0,24.0,308.0
2022-02-03-17:44:41.346335,0.0,22.0,309.0
2022-02-03-17:44:41.347336,3.0,10.0,308.0
2022-02-03-17:44:41.348331,0.0,4.0,309.0
2022-02-03-17:44:41.349327,0.0,4.0,309.0
2022-02-03-17:44:41.350325,10.0,9.0,309.0
2022-02-03-17:44:41.351323,1.0,18.0,309.0
2022-02-03-17:44:41.352319,5.0,37.0,308.0
2022-02-03-17:44:41.353324,5.0,37.0,308.0
2022-02-03-17:44:41.354315,11.0,35.0,309.0
2022-02-03-17:44:41.355307,19.0,7.0,308.0
2022-02-03-17:44:41.356284,8.0,28.0,308.0
2022-02-03-17:44:41.357309,8.0,28.0,308.0
2022-02-03-17:44:41.358303,3.0,29.0,308.0
2022-02-03-17:44:41.359301,3.0,29.0,308.0
2022-02-03-17:44:41.360300,1.0,16.0,309.0
2022-02-03-17:44:41.361298,1.0,16.0,309.0
2022-02-03-17:44:41.362294,4.0,18.0,308.0
2022-02-03-17:44:41.363289,0.0,19.0,309.0
2022-02-03-17:44:41.364289,8.0,19.0,309.0
2022-02-03-17:44:41.365260,8.0,19.0,309.0
2022-02-03-17:44:41.366282,7.0,9.0,309.0
2022-02-03-17:44:41.367281,15.0,38.0,308.0
2022-02-03-17:44:41.368278,15.0,38.0,308.0
2022-02-03-17:44:41.369250,15.0,38.0,308.0
2022-02-03-17:44:41.370272,17.0,2.0,308.0
2022-02-03-17:44:41.371270,8.0,18.0,308.0
2022-02-03-17:44:41.372288,8.0,18.0,308.0
2022-02-03-17:44:41.373288,8.0,18.0,308.0
2022-02-03-17:44:41.374283,7.0,31.0,309.0
2022-02-03-17:44:41.375280,2.0,29.0,309.0
2022-02-03-17:44:41.376256,1.0,25.0,309.0
2022-02-03-17:44:41.378252,1.0,25.0,309.0
2022-02-03-17:44:41.378252,3.0,22.0,309.0
2022-02-03-17:44:41.379223,3.0,10.0,309.0
2022-02-03-17:44:41.380277,3.0,10.0,309.0
2022-02-03-17:44:41.381254,3.0,10.0,309.0
2022-02-03-17:44:41.382261,3.0,10.0,309.0
2022-02-03-17:44:41.383259,5.0,10.0,309.0
2022-02-03-17:44:41.384258,3.0,31.0,308.0
2022-02-03-17:44:41.385253,7.0,37.0,309.0
2022-02-03-17:44:41.386251,7.0,37.0,309.0
2022-02-03-17:44:41.387202,16.0,38.0,308.0
2022-02-03-17:44:41.388199,20.0,14.0,309.0
2022-02-03-17:44:41.389246,14.0,10.0,309.0
2022-02-03-17:44:41.390240,14.0,10.0,309.0
2022-02-03-17:44:41.391238,5.0,31.0,309.0
2022-02-03-17:44:41.392237,1.0,38.0,308.0
2022-02-03-17:44:41.393232,1.0,38.0,308.0
2022-02-03-17:44:41.394207,3.0,27.0,309.0
2022-02-03-17:44:41.395227,4.0,23.0,308.0
2022-02-03-17:44:41.396225,0.0,15.0,309.0
2022-02-03-17:44:41.397224,1.0,11.0,308.0
2022-02-03-17:44:41.398218,1.0,11.0,308.0
2022-02-03-17:44:41.399216,8.0,11.0,309.0
2022-02-03-17:44:41.400216,0.0,22.0,309.0
2022-02-03-17:44:41.401211,9.0,36.0,308.0
2022-02-03-17:44:41.402161,9.0,36.0,308.0
2022-02-03-17:44:41.403205,10.0,32.0,308.0
2022-02-03-17:44:41.404208,20.0,21.0,309.0
2022-02-03-17:44:41.405162,15.0,4.0,308.0
2022-02-03-17:44:41.406151,15.0,4.0,308.0
2022-02-03-17:44:41.407148,4.0,27.0,308.0
2022-02-03-17:44:41.408174,1.0,20.0,308.0
2022-02-03-17:44:41.409171,1.0,20.0,308.0
2022-02-03-17:44:41.410140,1.0,20.0,308.0
2022-02-03-17:44:41.411148,2.0,12.0,308.0
2022-02-03-17:44:41.413157,2.0,12.0,308.0
2022-02-03-17:44:41.413157,3.0,10.0,308.0
2022-02-03-17:44:41.414155,3.0,10.0,308.0
2022-02-03-17:44:41.415127,3.0,10.0,308.0
2022-02-03-17:44:41.416150,5.0,30.0,309.0
2022-02-03-17:44:41.417150,5.0,30.0,309.0
2022-02-03-17:44:41.418120,5.0,30.0,309.0
2022-02-03-17:44:41.419142,5.0,30.0,309.0
2022-02-03-17:44:41.420141,11.0,29.0,309.0
2022-02-03-17:44:41.421137,22.0,3.0,308.0
2022-02-03-17:44:41.422110,22.0,3.0,308.0
2022-02-03-17:44:41.423132,22.0,3.0,308.0
2022-02-03-17:44:41.424128,15.0,17.0,309.0
2022-02-03-17:44:41.425128,3.0,32.0,308.0
2022-02-03-17:44:41.426124,3.0,31.0,309.0
2022-02-03-17:44:41.427123,3.0,31.0,309.0
2022-02-03-17:44:41.428102,1.0,12.0,309.0
2022-02-03-17:44:41.429108,1.0,12.0,309.0
2022-02-03-17:44:41.430117,1.0,12.0,309.0
2022-02-03-17:44:41.431111,1.0,12.0,309.0
2022-02-03-17:44:41.432108,1.0,10.0,309.0
2022-02-03-17:44:41.433107,5.0,9.0,308.0
2022-02-03-17:44:41.434101,4.0,26.0,308.0
2022-02-03-17:44:41.435098,4.0,26.0,308.0
2022-02-03-17:44:41.436097,10.0,34.0,308.0
2022-02-03-17:44:41.437069,13.0,30.0,309.0
2022-02-03-17:44:41.438090,21.0,16.0,309.0
2022-02-03-17:44:41.439063,21.0,16.0,309.0
2022-02-03-17:44:41.440060,17.0,7.0,308.0
2022-02-03-17:44:41.441082,1.0,32.0,308.0
2022-02-03-17:44:41.442079,1.0,28.0,309.0
2022-02-03-17:44:41.443052,1.0,28.0,309.0
2022-02-03-17:44:41.444076,2.0,15.0,308.0
2022-02-03-17:44:41.446091,2.0,16.0,309.0
2022-02-03-17:44:41.446091,2.0,16.0,309.0
2022-02-03-17:44:41.447304,2.0,16.0,309.0
2022-02-03-17:44:41.447304,3.0,11.0,309.0
2022-02-03-17:44:41.448350,5.0,0.0,309.0
2022-02-03-17:44:41.449350,1.0,20.0,309.0
2022-02-03-17:44:41.450344,1.0,20.0,309.0
2022-02-03-17:44:41.451296,1.0,20.0,309.0
2022-02-03-17:44:41.452321,6.0,34.0,308.0
2022-02-03-17:44:41.453337,19.0,33.0,308.0
2022-02-03-17:44:41.454335,20.0,26.0,309.0
2022-02-03-17:44:41.455286,20.0,26.0,309.0
2022-02-03-17:44:41.456309,19.0,2.0,308.0
2022-02-03-17:44:41.457326,6.0,24.0,308.0
2022-02-03-17:44:41.458323,2.0,39.0,309.0
2022-02-03-17:44:41.459321,2.0,39.0,309.0
2022-02-03-17:44:41.460298,2.0,40.0,309.0
2022-02-03-17:44:41.461315,2.0,24.0,308.0
2022-02-03-17:44:41.462313,0.0,17.0,308.0
2022-02-03-17:44:41.463319,0.0,17.0,308.0
2022-02-03-17:44:41.464308,0.0,17.0,308.0
2022-02-03-17:44:41.465305,7.0,3.0,309.0
2022-02-03-17:44:41.466306,3.0,21.0,308.0
2022-02-03-17:44:41.467299,3.0,21.0,308.0
2022-02-03-17:44:41.468279,3.0,21.0,308.0
2022-02-03-17:44:41.469295,6.0,48.0,308.0
2022-02-03-17:44:41.470291,11.0,30.0,309.0
2022-02-03-17:44:41.471289,21.0,27.0,309.0
2022-02-03-17:44:41.472240,21.0,27.0,309.0
2022-02-03-17:44:41.473283,17.0,11.0,309.0
2022-02-03-17:44:41.474285,3.0,29.0,308.0
2022-02-03-17:44:41.475279,1.0,28.0,309.0
2022-02-03-17:44:41.476277,1.0,28.0,309.0
2022-02-03-17:44:41.478270,2.0,22.0,308.0
2022-02-03-17:44:41.478270,2.0,22.0,308.0
2022-02-03-17:44:41.479272,2.0,22.0,308.0
2022-02-03-17:44:41.480243,2.0,22.0,308.0
2022-02-03-17:44:41.481265,2.0,23.0,309.0
2022-02-03-17:44:41.482264,5.0,17.0,308.0
2022-02-03-17:44:41.483237,6.0,8.0,309.0
2022-02-03-17:44:41.484256,6.0,8.0,309.0
2022-02-03-17:44:41.485251,1.0,17.0,309.0
2022-02-03-17:44:41.486249,15.0,38.0,309.0
2022-02-03-17:44:41.487200,20.0,30.0,308.0
2022-02-03-17:44:41.488197,20.0,30.0,308.0
2022-02-03-17:44:41.489243,25.0,19.0,309.0
2022-02-03-17:44:41.490242,6.0,30.0,308.0
2022-02-03-17:44:41.491242,0.0,34.0,308.0
2022-02-03-17:44:41.492187,0.0,34.0,308.0
2022-02-03-17:44:41.493231,2.0,32.0,308.0
2022-02-03-17:44:41.494228,2.0,32.0,308.0
2022-02-03-17:44:41.495347,0.0,19.0,309.0
2022-02-03-17:44:41.495347,0.0,19.0,309.0
2022-02-03-17:44:41.496393,0.0,19.0,309.0
2022-02-03-17:44:41.497390,1.0,14.0,309.0
2022-02-03-17:44:41.498343,8.0,7.0,309.0
2022-02-03-17:44:41.499385,8.0,7.0,309.0
2022-02-03-17:44:41.500545,8.0,7.0,309.0
2022-02-03-17:44:41.500545,1.0,13.0,309.0
2022-02-03-17:44:41.501592,15.0,29.0,308.0
2022-02-03-17:44:41.502589,15.0,29.0,308.0
2022-02-03-17:44:41.503588,15.0,29.0,308.0
2022-02-03-17:44:41.504537,15.0,29.0,308.0
2022-02-03-17:44:41.505534,23.0,26.0,309.0
2022-02-03-17:44:41.506579,9.0,28.0,309.0
2022-02-03-17:44:41.507577,4.0,33.0,308.0
2022-02-03-17:44:41.508526,4.0,33.0,308.0
2022-02-03-17:44:41.509573,3.0,24.0,309.0
2022-02-03-17:44:41.511565,0.0,21.0,308.0
2022-02-03-17:44:41.511565,0.0,16.0,308.0
2022-02-03-17:44:41.512516,0.0,16.0,308.0
2022-02-03-17:44:41.513560,0.0,16.0,308.0
2022-02-03-17:44:41.514557,2.0,14.0,309.0
2022-02-03-17:44:41.515555,8.0,17.0,308.0
2022-02-03-17:44:41.516555,8.0,17.0,308.0
2022-02-03-17:44:41.517554,8.0,17.0,308.0
2022-02-03-17:44:41.518547,4.0,29.0,308.0
2022-02-03-17:44:41.519544,13.0,39.0,308.0
2022-02-03-17:44:41.520495,13.0,39.0,308.0
2022-02-03-17:44:41.521492,13.0,39.0,308.0
2022-02-03-17:44:41.522489,22.0,34.0,308.0
2022-02-03-17:44:41.523534,16.0,9.0,308.0
2022-02-03-17:44:41.524533,4.0,37.0,309.0
2022-02-03-17:44:41.525528,4.0,37.0,309.0
2022-02-03-17:44:41.526525,2.0,39.0,309.0
2022-02-03-17:44:41.527522,1.0,29.0,309.0
2022-02-03-17:44:41.528523,1.0,29.0,309.0
2022-02-03-17:44:41.529497,1.0,25.0,309.0
2022-02-03-17:44:41.530515,5.0,17.0,309.0
2022-02-03-17:44:41.531511,2.0,4.0,308.0
2022-02-03-17:44:41.532512,8.0,12.0,308.0
