# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939289395419359e+09,0.000000000000000000e+00,1.304223867021959027e+00,0.000000000000000000e+00,1.286729867853536158e+00
1.666666666666666644e-02,1.643939289397411585e+09,0.000000000000000000e+00,1.286729867853536158e+00,0.000000000000000000e+00,1.286729867853536158e+00
3.333333333333333287e-02,1.643939289399409056e+09,0.000000000000000000e+00,1.304223867021959027e+00,0.000000000000000000e+00,1.304223867021959027e+00
5.000000000000000278e-02,1.643939289416362524e+09,0.000000000000000000e+00,1.279494442630095818e+00,0.000000000000000000e+00,1.279494442630095818e+00
6.666666666666666574e-02,1.643939289433431387e+09,0.000000000000000000e+00,1.238595779212783743e+00,0.000000000000000000e+00,1.238595779212783743e+00
8.333333333333332871e-02,1.643939289449280262e+09,0.000000000000000000e+00,1.245398076982384472e+00,0.000000000000000000e+00,1.245398076982384472e+00
1.000000000000000056e-01,1.643939289465731382e+09,0.000000000000000000e+00,1.257618413360370724e+00,0.000000000000000000e+00,1.257618413360370724e+00
1.166666666666666685e-01,1.643939289482293606e+09,0.000000000000000000e+00,1.245253701164439342e+00,0.000000000000000000e+00,1.245253701164439342e+00
1.333333333333333315e-01,1.643939289499223709e+09,0.000000000000000000e+00,1.346073662146650474e+00,0.000000000000000000e+00,1.346073662146650474e+00
1.499999999999999944e-01,1.643939289517176867e+09,0.000000000000000000e+00,1.296096809109383408e+00,0.000000000000000000e+00,1.296096809109383408e+00
1.666666666666666574e-01,1.643939289532993078e+09,0.000000000000000000e+00,1.209832575373753993e+00,0.000000000000000000e+00,1.209832575373753993e+00
1.833333333333333204e-01,1.643939289551770926e+09,0.000000000000000000e+00,1.101029932296913705e+00,0.000000000000000000e+00,1.101029932296913705e+00
2.000000000000000111e-01,1.643939289568723202e+09,0.000000000000000000e+00,1.039783874589040424e+00,0.000000000000000000e+00,1.039783874589040424e+00
2.166666666666666741e-01,1.643939289585008144e+09,0.000000000000000000e+00,1.007216143920494744e+00,0.000000000000000000e+00,1.007216143920494744e+00
2.333333333333333370e-01,1.643939289604938984e+09,0.000000000000000000e+00,9.678461154823468915e-01,0.000000000000000000e+00,9.678461154823468915e-01
2.500000000000000000e-01,1.643939289620894909e+09,0.000000000000000000e+00,9.027955309449565702e-01,0.000000000000000000e+00,9.027955309449565702e-01
2.666666666666666630e-01,1.643939289637336493e+09,0.000000000000000000e+00,8.711789319837900392e-01,0.000000000000000000e+00,8.711789319837900392e-01
2.833333333333333259e-01,1.643939289655802011e+09,0.000000000000000000e+00,7.936192594325217620e-01,0.000000000000000000e+00,7.936192594325217620e-01
2.999999999999999889e-01,1.643939289672050714e+09,0.000000000000000000e+00,7.163483385171462992e-01,0.000000000000000000e+00,7.163483385171462992e-01
3.166666666666666519e-01,1.643939289690206766e+09,0.000000000000000000e+00,7.359484759365181317e-01,0.000000000000000000e+00,7.359484759365181317e-01
3.333333333333333148e-01,1.643939289706410885e+09,0.000000000000000000e+00,5.567620865136055919e-01,0.000000000000000000e+00,5.567620865136055919e-01
3.499999999999999778e-01,1.643939289723398447e+09,0.000000000000000000e+00,5.885825603109638982e-01,0.000000000000000000e+00,5.885825603109638982e-01
3.666666666666666408e-01,1.643939289740638018e+09,0.000000000000000000e+00,6.623972050509588927e-01,0.000000000000000000e+00,6.623972050509588927e-01
3.833333333333333037e-01,1.643939289757625341e+09,0.000000000000000000e+00,7.635059176690622840e-01,0.000000000000000000e+00,7.635059176690622840e-01
4.000000000000000222e-01,1.643939289775284529e+09,0.000000000000000000e+00,8.303738888215094205e-01,0.000000000000000000e+00,8.303738888215094205e-01
4.166666666666666852e-01,1.643939289792233467e+09,0.000000000000000000e+00,8.582454599714030019e-01,0.000000000000000000e+00,8.582454599714030019e-01
4.333333333333333481e-01,1.643939289807145357e+09,0.000000000000000000e+00,8.002264258212625769e-01,0.000000000000000000e+00,8.002264258212625769e-01
4.500000000000000111e-01,1.643939289825503111e+09,0.000000000000000000e+00,8.289047528605895110e-01,0.000000000000000000e+00,8.289047528605895110e-01
4.666666666666666741e-01,1.643939289842591286e+09,0.000000000000000000e+00,7.983241624065039455e-01,0.000000000000000000e+00,7.983241624065039455e-01
4.833333333333333370e-01,1.643939289858638525e+09,0.000000000000000000e+00,8.363694307016779073e-01,0.000000000000000000e+00,8.363694307016779073e-01
5.000000000000000000e-01,1.643939289877055168e+09,0.000000000000000000e+00,7.956151431023124054e-01,0.000000000000000000e+00,7.956151431023124054e-01
5.166666666666666075e-01,1.643939289894232750e+09,0.000000000000000000e+00,7.253757725741862838e-01,0.000000000000000000e+00,7.253757725741862838e-01
5.333333333333333259e-01,1.643939289912110329e+09,0.000000000000000000e+00,7.120599286708753084e-01,0.000000000000000000e+00,7.120599286708753084e-01
5.500000000000000444e-01,1.643939289929345131e+09,0.000000000000000000e+00,6.028241581401962979e-01,0.000000000000000000e+00,6.028241581401962979e-01
5.666666666666666519e-01,1.643939289944848299e+09,0.000000000000000000e+00,5.961662361885408101e-01,0.000000000000000000e+00,5.961662361885408101e-01
5.833333333333333703e-01,1.643939289963793993e+09,0.000000000000000000e+00,4.071797780559420765e-01,0.000000000000000000e+00,4.071797780559420765e-01
5.999999999999999778e-01,1.643939289980726480e+09,0.000000000000000000e+00,4.574453827291013464e-01,0.000000000000000000e+00,4.574453827291013464e-01
6.166666666666666963e-01,1.643939289997724056e+09,0.000000000000000000e+00,3.445494611868509249e-01,0.000000000000000000e+00,3.445494611868509249e-01
6.333333333333333037e-01,1.643939290015994787e+09,0.000000000000000000e+00,3.097907154676537989e-01,0.000000000000000000e+00,3.097907154676537989e-01
6.500000000000000222e-01,1.643939290033359051e+09,0.000000000000000000e+00,2.558649597829231737e-01,0.000000000000000000e+00,2.558649597829231737e-01
6.666666666666666297e-01,1.643939290048319101e+09,0.000000000000000000e+00,2.552025797114362837e-01,0.000000000000000000e+00,2.552025797114362837e-01
6.833333333333333481e-01,1.643939290066250801e+09,0.000000000000000000e+00,2.659537801285017933e-01,0.000000000000000000e+00,2.659537801285017933e-01
6.999999999999999556e-01,1.643939290081552029e+09,0.000000000000000000e+00,2.426086148978562063e-01,0.000000000000000000e+00,2.426086148978562063e-01
7.166666666666666741e-01,1.643939290098858356e+09,0.000000000000000000e+00,1.545864935654155947e-01,0.000000000000000000e+00,1.545864935654155947e-01
7.333333333333332815e-01,1.643939290115840197e+09,0.000000000000000000e+00,5.229739662228457403e-02,0.000000000000000000e+00,5.229739662228457403e-02
7.500000000000000000e-01,1.643939290131266117e+09,0.000000000000000000e+00,1.944091431784565963e-02,0.000000000000000000e+00,1.944091431784565963e-02
7.666666666666666075e-01,1.643939290149199009e+09,0.000000000000000000e+00,1.116948058732398011e-02,0.000000000000000000e+00,1.116948058732398011e-02
7.833333333333333259e-01,1.643939290164429426e+09,0.000000000000000000e+00,-4.180514339002729812e-02,0.000000000000000000e+00,-4.180514339002729812e-02
8.000000000000000444e-01,1.643939290182381630e+09,0.000000000000000000e+00,-6.258566513442645474e-02,0.000000000000000000e+00,-6.258566513442645474e-02
8.166666666666666519e-01,1.643939290199689388e+09,0.000000000000000000e+00,-6.705257203543080191e-02,0.000000000000000000e+00,-6.705257203543080191e-02
8.333333333333333703e-01,1.643939290215646029e+09,0.000000000000000000e+00,-1.155602891117777364e-01,0.000000000000000000e+00,-1.155602891117777364e-01
