# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643939188406080246e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643939188408075333e+09,3.857870083813241360e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.643939188410104513e+09,1.537063253457860600e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.053338874459859356e-06,2.508062070429801900e-05,1.363706634964713307e-03
5.000000000000000278e-02,1.643939188427012444e+09,3.439000552368860395e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.128973513603410489e-06,5.226806077767134277e-05,1.897303924262042259e-03
6.666666666666666574e-02,1.643939188443778992e+09,6.069382208253627786e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.410587742632920181e-06,8.606196352428747086e-05,2.157242337190603751e-03
8.333333333333332871e-02,1.643939188460559607e+09,9.398967891907626952e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.042166801385400276e-05,1.241541808478178045e-04,2.413112973138192667e-03
1.000000000000000056e-01,1.643939188478463888e+09,1.339197288141794474e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.505015061934717843e-05,1.664803506938615561e-04,2.665326797940026533e-03
1.166666666666666685e-01,1.643939188495445967e+09,1.800665537828711430e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.103354359955664797e-04,2.129842656234651101e-04,2.914450965747904243e-03
1.333333333333333315e-01,1.643939188512072802e+09,2.319600416622101351e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.170915977084593451e-04,2.636205860764939224e-04,3.161221997394238030e-03
1.499999999999999944e-01,1.643939188528060198e+09,2.890851751635343538e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.768247006780068762e-04,3.161443732326580237e-04,3.141686727261888169e-03
1.666666666666666574e-01,1.643939188544877529e+09,3.508906298687723430e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.014389245438291195e-04,3.705896567053828887e-04,3.391054584669115322e-03
1.833333333333333204e-01,1.643939188563240290e+09,4.167980663133423122e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,9.029154314946813593e-04,4.291982684075705762e-04,3.641283722296060569e-03
2.000000000000000111e-01,1.643939188580581188e+09,4.862119913229598746e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.292969715823119245e-03,4.919966784559051415e-04,3.893823966315666189e-03
2.166666666666666741e-01,1.643939188598880291e+09,5.585300552843235674e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.782693706321946802e-03,5.590368525086446836e-04,4.150284512839180588e-03
2.333333333333333370e-01,1.643939188613250494e+09,6.331536451391891552e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.382189328384592790e-03,6.281853870770755417e-04,4.147547239089673966e-03
2.500000000000000000e-01,1.643939188630231619e+09,7.094986276888254253e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.100200562204316525e-03,6.996012126620114804e-04,4.421590581679031746e-03
2.666666666666666630e-01,1.643939188647310019e+09,7.870060943530816965e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.943751250219926056e-03,7.756630879288214540e-04,4.705047052720109056e-03
2.833333333333333259e-01,1.643939188667588711e+09,8.651529568971408433e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.917796006002965806e-03,8.565446221114548977e-04,4.999917944108413399e-03
2.999999999999999889e-01,1.643939188682914019e+09,9.434622438505739029e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.024891554922713784e-03,9.424528560255350518e-04,5.308213728247267171e-03
3.166666666666666519e-01,1.643939188698748589e+09,1.021512949407541327e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.264895692745360588e-03,1.033628041031302465e-03,5.631909296924810307e-03
