# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939026545624256e+09,0.000000000000000000e+00,5.502485403798966779e-01,0.000000000000000000e+00,1.094295877000886374e+00
1.666666666666666644e-02,1.643939026547638178e+09,0.000000000000000000e+00,1.094295877000886374e+00,-5.240579886387044528e-01,1.094295877000886374e+00
3.333333333333333287e-02,1.643939026548644543e+09,0.000000000000000000e+00,5.370770722945322762e-01,0.000000000000000000e+00,5.370770722945322762e-01
5.000000000000000278e-02,1.643939026567550421e+09,0.000000000000000000e+00,5.323214137576355309e-01,0.000000000000000000e+00,5.323214137576355309e-01
6.666666666666666574e-02,1.643939026582559109e+09,0.000000000000000000e+00,5.484906527830845091e-01,0.000000000000000000e+00,5.484906527830845091e-01
8.333333333333332871e-02,1.643939026600441217e+09,0.000000000000000000e+00,5.599042332716367421e-01,0.000000000000000000e+00,5.599042332716367421e-01
1.000000000000000056e-01,1.643939026618388176e+09,0.000000000000000000e+00,6.027051601037076711e-01,0.000000000000000000e+00,6.027051601037076711e-01
1.166666666666666685e-01,1.643939026633347273e+09,0.000000000000000000e+00,6.016096525783817262e-01,0.000000000000000000e+00,6.016096525783817262e-01
1.333333333333333315e-01,1.643939026650321007e+09,0.000000000000000000e+00,5.760734722970857202e-01,0.000000000000000000e+00,5.760734722970857202e-01
1.499999999999999944e-01,1.643939026668253899e+09,0.000000000000000000e+00,6.188743991291566493e-01,0.000000000000000000e+00,6.188743991291566493e-01
1.666666666666666574e-01,1.643939026684074879e+09,0.000000000000000000e+00,5.740268330643805150e-01,0.000000000000000000e+00,5.740268330643805150e-01
1.833333333333333204e-01,1.643939026699159384e+09,0.000000000000000000e+00,5.874870527856379532e-01,0.000000000000000000e+00,5.874870527856379532e-01
2.000000000000000111e-01,1.643939026717113972e+09,0.000000000000000000e+00,5.694155503454304545e-01,0.000000000000000000e+00,5.694155503454304545e-01
2.166666666666666741e-01,1.643939026735091209e+09,0.000000000000000000e+00,5.570508381494987393e-01,0.000000000000000000e+00,5.570508381494987393e-01
2.333333333333333370e-01,1.643939026750025988e+09,0.000000000000000000e+00,5.694155503454304545e-01,0.000000000000000000e+00,5.694155503454304545e-01
2.500000000000000000e-01,1.643939026766776562e+09,0.000000000000000000e+00,5.560997064421193681e-01,0.000000000000000000e+00,5.560997064421193681e-01
2.666666666666666630e-01,1.643939026784776926e+09,0.000000000000000000e+00,5.589531015642573708e-01,0.000000000000000000e+00,5.589531015642573708e-01
2.833333333333333259e-01,1.643939026800812483e+09,0.000000000000000000e+00,5.827313942487412080e-01,0.000000000000000000e+00,5.827313942487412080e-01
2.999999999999999889e-01,1.643939026818071604e+09,0.000000000000000000e+00,6.006585208710023549e-01,0.000000000000000000e+00,6.006585208710023549e-01
3.166666666666666519e-01,1.643939026835279942e+09,0.000000000000000000e+00,5.893893162003966957e-01,0.000000000000000000e+00,5.893893162003966957e-01
3.333333333333333148e-01,1.643939026853234053e+09,0.000000000000000000e+00,6.149254964816925906e-01,0.000000000000000000e+00,6.149254964816925906e-01
3.499999999999999778e-01,1.643939026869210243e+09,0.000000000000000000e+00,6.463128428252111757e-01,0.000000000000000000e+00,6.463128428252111757e-01
3.666666666666666408e-01,1.643939026886428595e+09,0.000000000000000000e+00,6.103142137627425301e-01,0.000000000000000000e+00,6.103142137627425301e-01
3.833333333333333037e-01,1.643939026904381275e+09,0.000000000000000000e+00,6.274345844955707685e-01,0.000000000000000000e+00,6.274345844955707685e-01
4.000000000000000222e-01,1.643939026921335697e+09,0.000000000000000000e+00,6.312391113250881425e-01,0.000000000000000000e+00,6.312391113250881425e-01
4.166666666666666852e-01,1.643939026938264608e+09,0.000000000000000000e+00,6.729445306318332376e-01,0.000000000000000000e+00,6.729445306318332376e-01
4.333333333333333481e-01,1.643939026954251051e+09,0.000000000000000000e+00,6.835513552309524510e-01,0.000000000000000000e+00,6.835513552309524510e-01
4.500000000000000111e-01,1.643939026972199440e+09,0.000000000000000000e+00,7.054273845006775456e-01,0.000000000000000000e+00,7.054273845006775456e-01
4.666666666666666741e-01,1.643939026989156246e+09,0.000000000000000000e+00,7.205011160008009119e-01,0.000000000000000000e+00,7.205011160008009119e-01
4.833333333333333370e-01,1.643939027005141497e+09,0.000000000000000000e+00,6.834069794130059883e-01,0.000000000000000000e+00,6.834069794130059883e-01
5.000000000000000000e-01,1.643939027023071766e+09,0.000000000000000000e+00,6.425083159956939127e-01,0.000000000000000000e+00,6.425083159956939127e-01
5.166666666666666075e-01,1.643939027039028406e+09,0.000000000000000000e+00,6.426526918136404865e-01,0.000000000000000000e+00,6.426526918136404865e-01
5.333333333333333259e-01,1.643939027055983543e+09,0.000000000000000000e+00,6.711866430350208468e-01,0.000000000000000000e+00,6.711866430350208468e-01
5.500000000000000444e-01,1.643939027073901415e+09,0.000000000000000000e+00,6.751355456824849055e-01,0.000000000000000000e+00,6.751355456824849055e-01
5.666666666666666519e-01,1.643939027089859486e+09,0.000000000000000000e+00,7.313966922358122735e-01,0.000000000000000000e+00,7.313966922358122735e-01
5.833333333333333703e-01,1.643939027106814146e+09,0.000000000000000000e+00,6.879333853322550096e-01,0.000000000000000000e+00,6.879333853322550096e-01
5.999999999999999778e-01,1.643939027125446558e+09,0.000000000000000000e+00,6.124203520136917156e-01,0.000000000000000000e+00,6.124203520136917156e-01
6.166666666666666963e-01,1.643939027142951250e+09,0.000000000000000000e+00,5.609743630155046290e-01,0.000000000000000000e+00,5.609743630155046290e-01
6.333333333333333037e-01,1.643939027160079002e+09,0.000000000000000000e+00,4.694364664894385974e-01,0.000000000000000000e+00,4.694364664894385974e-01
6.500000000000000222e-01,1.643939027178230524e+09,0.000000000000000000e+00,3.030479167162966059e-01,0.000000000000000000e+00,3.030479167162966059e-01
6.666666666666666297e-01,1.643939027193737745e+09,0.000000000000000000e+00,1.992896838122450442e-01,0.000000000000000000e+00,1.992896838122450442e-01
6.833333333333333481e-01,1.643939027212883711e+09,0.000000000000000000e+00,1.504083383003037566e-01,0.000000000000000000e+00,1.504083383003037566e-01
6.999999999999999556e-01,1.643939027227044344e+09,0.000000000000000000e+00,1.183586118852982677e-01,0.000000000000000000e+00,1.183586118852982677e-01
7.166666666666666741e-01,1.643939027245020390e+09,0.000000000000000000e+00,3.794554421189231391e-02,0.000000000000000000e+00,3.794554421189231391e-02
7.333333333333332815e-01,1.643939027261950731e+09,0.000000000000000000e+00,-3.119831879090781759e-02,0.000000000000000000e+00,-3.119831879090781759e-02
7.500000000000000000e-01,1.643939027279483557e+09,0.000000000000000000e+00,-7.480600151241216522e-02,0.000000000000000000e+00,-7.480600151241216522e-02
7.666666666666666075e-01,1.643939027295440912e+09,0.000000000000000000e+00,-1.117557622822602514e-01,0.000000000000000000e+00,-1.117557622822602514e-01
7.833333333333333259e-01,1.643939027311578274e+09,0.000000000000000000e+00,-1.193648159412950688e-01,0.000000000000000000e+00,-1.193648159412950688e-01
8.000000000000000444e-01,1.643939027328953266e+09,0.000000000000000000e+00,-1.355340549667440608e-01,0.000000000000000000e+00,-1.355340549667440608e-01
8.166666666666666519e-01,1.643939027347905159e+09,0.000000000000000000e+00,-1.285873813791961195e-01,0.000000000000000000e+00,-1.285873813791961195e-01
8.333333333333333703e-01,1.643939027363101959e+09,0.000000000000000000e+00,-1.029068252799536232e-01,0.000000000000000000e+00,-1.029068252799536232e-01
8.499999999999999778e-01,1.643939027381534338e+09,0.000000000000000000e+00,-1.067113521094711082e-01,0.000000000000000000e+00,-1.067113521094711082e-01
8.666666666666666963e-01,1.643939027397513866e+09,0.000000000000000000e+00,-6.961721552167647598e-02,0.000000000000000000e+00,-6.961721552167647598e-02
8.833333333333333037e-01,1.643939027414807081e+09,0.000000000000000000e+00,-1.059045962200382968e-01,0.000000000000000000e+00,-1.059045962200382968e-01
9.000000000000000222e-01,1.643939027430786371e+09,0.000000000000000000e+00,-1.059045962200382968e-01,0.000000000000000000e+00,-1.059045962200382968e-01
9.166666666666666297e-01,1.643939027447742939e+09,0.000000000000000000e+00,-9.449101573148599442e-02,0.000000000000000000e+00,-9.449101573148599442e-02
9.333333333333333481e-01,1.643939027465038538e+09,0.000000000000000000e+00,-1.059045962200382968e-01,0.000000000000000000e+00,-1.059045962200382968e-01
9.499999999999999556e-01,1.643939027481347561e+09,0.000000000000000000e+00,-6.734132367132322772e-02,0.000000000000000000e+00,-6.734132367132322772e-02
9.666666666666666741e-01,1.643939027499299765e+09,0.000000000000000000e+00,-4.193002548691606400e-03,0.000000000000000000e+00,-4.193002548691606400e-03
9.833333333333332815e-01,1.643939027516255379e+09,0.000000000000000000e+00,8.449149885523601911e-02,0.000000000000000000e+00,8.449149885523601911e-02
1.000000000000000000e+00,1.643939027535205603e+09,0.000000000000000000e+00,1.567180095978221444e-01,0.000000000000000000e+00,1.567180095978221444e-01
1.016666666666666607e+00,1.643939027551163912e+09,0.000000000000000000e+00,1.619916723882598997e-01,0.000000000000000000e+00,1.619916723882598997e-01
1.033333333333333215e+00,1.643939027568236589e+09,0.000000000000000000e+00,2.043594717664916904e-01,0.000000000000000000e+00,2.043594717664916904e-01
1.050000000000000044e+00,1.643939027584773064e+09,0.000000000000000000e+00,2.356024422920643957e-01,0.000000000000000000e+00,2.356024422920643957e-01
1.066666666666666652e+00,1.643939027601160288e+09,0.000000000000000000e+00,2.354580664741179052e-01,0.000000000000000000e+00,2.354580664741179052e-01
1.083333333333333259e+00,1.643939027618498087e+09,0.000000000000000000e+00,2.343625589487925709e-01,0.000000000000000000e+00,2.343625589487925709e-01
1.100000000000000089e+00,1.643939027635426998e+09,0.000000000000000000e+00,2.532408172784330613e-01,0.000000000000000000e+00,2.532408172784330613e-01
1.116666666666666696e+00,1.643939027654376507e+09,0.000000000000000000e+00,2.370715782529840554e-01,0.000000000000000000e+00,2.370715782529840554e-01
1.133333333333333304e+00,1.643939027669368982e+09,0.000000000000000000e+00,2.217090951169684854e-01,0.000000000000000000e+00,2.217090951169684854e-01
1.149999999999999911e+00,1.643939027685293674e+09,0.000000000000000000e+00,2.255136219464859704e-01,0.000000000000000000e+00,2.255136219464859704e-01
1.166666666666666741e+00,1.643939027706237793e+09,0.000000000000000000e+00,2.263203778359187679e-01,0.000000000000000000e+00,2.263203778359187679e-01
1.183333333333333348e+00,1.643939027721197605e+09,0.000000000000000000e+00,2.490031629950771319e-01,0.000000000000000000e+00,2.490031629950771319e-01
1.199999999999999956e+00,1.643939027738152027e+09,0.000000000000000000e+00,3.313184940832418768e-01,0.000000000000000000e+00,3.313184940832418768e-01
1.216666666666666563e+00,1.643939027757102489e+09,0.000000000000000000e+00,3.624170887908680916e-01,0.000000000000000000e+00,3.624170887908680916e-01
1.233333333333333393e+00,1.643939027771093130e+09,0.000000000000000000e+00,3.821021030099419069e-01,0.000000000000000000e+00,3.821021030099419069e-01
1.250000000000000000e+00,1.643939027788019896e+09,0.000000000000000000e+00,4.502948343053634339e-01,0.000000000000000000e+00,4.502948343053634339e-01
1.266666666666666607e+00,1.643939027805970907e+09,0.000000000000000000e+00,5.305635261608234732e-01,0.000000000000000000e+00,5.305635261608234732e-01
1.283333333333333215e+00,1.643939027822925806e+09,0.000000000000000000e+00,5.929050913940209222e-01,0.000000000000000000e+00,5.929050913940209222e-01
1.300000000000000044e+00,1.643939027840878010e+09,0.000000000000000000e+00,6.287593446385445484e-01,0.000000000000000000e+00,6.287593446385445484e-01
1.316666666666666652e+00,1.643939027855838060e+09,0.000000000000000000e+00,6.739805391389138700e-01,0.000000000000000000e+00,6.739805391389138700e-01
1.333333333333333259e+00,1.643939027871828794e+09,0.000000000000000000e+00,7.239573921761809361e-01,0.000000000000000000e+00,7.239573921761809361e-01
1.350000000000000089e+00,1.643939027889773846e+09,0.000000000000000000e+00,7.257152797729932159e-01,0.000000000000000000e+00,7.257152797729932159e-01
1.366666666666666696e+00,1.643939027906859159e+09,0.000000000000000000e+00,7.804477913471573602e-01,0.000000000000000000e+00,7.804477913471573602e-01
1.383333333333333304e+00,1.643939027924458742e+09,0.000000000000000000e+00,8.114020102368374454e-01,0.000000000000000000e+00,8.114020102368374454e-01
1.399999999999999911e+00,1.643939027941414595e+09,0.000000000000000000e+00,8.263313659190140159e-01,0.000000000000000000e+00,8.263313659190140159e-01
1.416666666666666741e+00,1.643939027957371712e+09,0.000000000000000000e+00,8.942353455785424510e-01,0.000000000000000000e+00,8.942353455785424510e-01
1.433333333333333348e+00,1.643939027975354910e+09,0.000000000000000000e+00,9.394565400789129939e-01,0.000000000000000000e+00,9.394565400789129939e-01
1.449999999999999956e+00,1.643939027992292643e+09,0.000000000000000000e+00,9.715062664939191350e-01,0.000000000000000000e+00,9.715062664939191350e-01
1.466666666666666563e+00,1.643939028009233236e+09,0.000000000000000000e+00,1.048114807337806820e+00,0.000000000000000000e+00,1.048114807337806820e+00
1.483333333333333393e+00,1.643939028026213884e+09,0.000000000000000000e+00,1.105989465670002225e+00,0.000000000000000000e+00,1.105989465670002225e+00
1.500000000000000000e+00,1.643939028043167591e+09,0.000000000000000000e+00,1.142939226439850353e+00,0.000000000000000000e+00,1.142939226439850353e+00
1.516666666666666607e+00,1.643939028059099913e+09,0.000000000000000000e+00,1.143083602257796594e+00,0.000000000000000000e+00,1.143083602257796594e+00
1.533333333333333215e+00,1.643939028078130245e+09,0.000000000000000000e+00,1.130718890061865434e+00,0.000000000000000000e+00,1.130718890061865434e+00
1.550000000000000044e+00,1.643939028093359709e+09,0.000000000000000000e+00,1.180984494735024315e+00,0.000000000000000000e+00,1.180984494735024315e+00
1.566666666666666652e+00,1.643939028111242056e+09,0.000000000000000000e+00,1.172424309368610196e+00,0.000000000000000000e+00,1.172424309368610196e+00
1.583333333333333259e+00,1.643939028129048347e+09,0.000000000000000000e+00,1.170522045953851453e+00,0.000000000000000000e+00,1.170522045953851453e+00
1.600000000000000089e+00,1.643939028142666101e+09,0.000000000000000000e+00,1.207616182541646266e+00,0.000000000000000000e+00,1.207616182541646266e+00
1.616666666666666696e+00,1.643939028159729719e+09,0.000000000000000000e+00,1.195251470345714662e+00,0.000000000000000000e+00,1.195251470345714662e+00
1.633333333333333304e+00,1.643939028176675558e+09,0.000000000000000000e+00,1.169570914246472082e+00,0.000000000000000000e+00,1.169570914246472082e+00
1.649999999999999911e+00,1.643939028194743156e+09,0.000000000000000000e+00,1.170522045953851453e+00,0.000000000000000000e+00,1.170522045953851453e+00
1.666666666666666741e+00,1.643939028211728096e+09,0.000000000000000000e+00,1.133427909366056863e+00,0.000000000000000000e+00,1.133427909366056863e+00
1.683333333333333348e+00,1.643939028228915691e+09,0.000000000000000000e+00,1.123916592292263150e+00,0.000000000000000000e+00,1.123916592292263150e+00
1.699999999999999956e+00,1.643939028246097803e+09,0.000000000000000000e+00,1.066848689849502207e+00,0.000000000000000000e+00,1.066848689849502207e+00
1.716666666666666563e+00,1.643939028263245106e+09,0.000000000000000000e+00,1.076360006923295698e+00,0.000000000000000000e+00,1.076360006923295698e+00
1.733333333333333393e+00,1.643939028278607368e+09,0.000000000000000000e+00,1.106651845741488449e+00,0.000000000000000000e+00,1.106651845741488449e+00
1.750000000000000000e+00,1.643939028297760248e+09,0.000000000000000000e+00,1.139797079681819092e+00,0.000000000000000000e+00,1.139797079681819092e+00
1.766666666666666607e+00,1.643939028313819885e+09,0.000000000000000000e+00,1.173086689440096420e+00,0.000000000000000000e+00,1.173086689440096420e+00
1.783333333333333215e+00,1.643939028330127954e+09,0.000000000000000000e+00,1.197671738014012943e+00,0.000000000000000000e+00,1.197671738014012943e+00
1.800000000000000044e+00,1.643939028347114801e+09,0.000000000000000000e+00,1.190062684354978195e+00,0.000000000000000000e+00,1.190062684354978195e+00
1.816666666666666652e+00,1.643939028365566015e+09,0.000000000000000000e+00,1.203378528258289171e+00,0.000000000000000000e+00,1.203378528258289171e+00
1.833333333333333259e+00,1.643939028380525112e+09,0.000000000000000000e+00,1.210987581917323919e+00,0.000000000000000000e+00,1.210987581917323919e+00
1.849999999999999867e+00,1.643939028400471687e+09,0.000000000000000000e+00,1.247130586797739360e+00,0.000000000000000000e+00,1.247130586797739360e+00
1.866666666666666696e+00,1.643939028415432692e+09,0.000000000000000000e+00,1.203378528258289171e+00,0.000000000000000000e+00,1.203378528258289171e+00
1.883333333333333304e+00,1.643939028431547165e+09,0.000000000000000000e+00,1.246841835161847545e+00,0.000000000000000000e+00,1.246841835161847545e+00
1.899999999999999911e+00,1.643939028448877335e+09,0.000000000000000000e+00,1.271571259553710753e+00,0.000000000000000000e+00,1.271571259553710753e+00
1.916666666666666741e+00,1.643939028467826366e+09,0.000000000000000000e+00,1.233381615440589885e+00,0.000000000000000000e+00,1.233381615440589885e+00
1.933333333333333348e+00,1.643939028483347416e+09,0.000000000000000000e+00,1.243699688403816284e+00,0.000000000000000000e+00,1.243699688403816284e+00
1.949999999999999956e+00,1.643939028501677513e+09,0.000000000000000000e+00,1.252259873770230625e+00,0.000000000000000000e+00,1.252259873770230625e+00
1.966666666666666563e+00,1.643939028520190239e+09,0.000000000000000000e+00,1.278891561576852354e+00,0.000000000000000000e+00,1.278891561576852354e+00
1.983333333333333393e+00,1.643939028539347172e+09,0.000000000000000000e+00,1.275087034747334869e+00,0.000000000000000000e+00,1.275087034747334869e+00
2.000000000000000000e+00,1.643939028558432817e+09,0.000000000000000000e+00,1.328350410360578771e+00,0.000000000000000000e+00,1.328350410360578771e+00
2.016666666666666607e+00,1.643939028571628571e+09,0.000000000000000000e+00,1.255257644710314979e+00,0.000000000000000000e+00,1.255257644710314979e+00
2.033333333333333215e+00,1.643939028587585449e+09,0.000000000000000000e+00,1.248455346940713140e+00,0.000000000000000000e+00,1.248455346940713140e+00
2.049999999999999822e+00,1.643939028604539394e+09,0.000000000000000000e+00,1.299960834957144762e+00,0.000000000000000000e+00,1.299960834957144762e+00
2.066666666666666430e+00,1.643939028622493029e+09,0.000000000000000000e+00,1.273473522968469496e+00,0.000000000000000000e+00,1.273473522968469496e+00
2.083333333333333481e+00,1.643939028638490915e+09,0.000000000000000000e+00,1.241279420735518002e+00,0.000000000000000000e+00,1.241279420735518002e+00
2.100000000000000089e+00,1.643939028655532598e+09,0.000000000000000000e+00,1.198104865467852553e+00,0.000000000000000000e+00,1.198104865467852553e+00
2.116666666666666696e+00,1.643939028672889709e+09,0.000000000000000000e+00,1.170292793336203729e+00,0.000000000000000000e+00,1.170292793336203729e+00
2.133333333333333304e+00,1.643939028689844131e+09,0.000000000000000000e+00,1.072903730747915230e+00,0.000000000000000000e+00,1.072903730747915230e+00
2.149999999999999911e+00,1.643939028706895113e+09,0.000000000000000000e+00,1.015462199869559656e+00,0.000000000000000000e+00,1.015462199869559656e+00
2.166666666666666519e+00,1.643939028722848415e+09,0.000000000000000000e+00,9.040949133064729581e-01,0.000000000000000000e+00,9.040949133064729581e-01
2.183333333333333126e+00,1.643939028741844893e+09,0.000000000000000000e+00,8.242593489048513078e-01,0.000000000000000000e+00,8.242593489048513078e-01
2.200000000000000178e+00,1.643939028760237455e+09,0.000000000000000000e+00,6.798912042193817618e-01,0.000000000000000000e+00,6.798912042193817618e-01
2.216666666666666785e+00,1.643939028777310848e+09,0.000000000000000000e+00,5.951556054629166814e-01,0.000000000000000000e+00,5.951556054629166814e-01
2.233333333333333393e+00,1.643939028794269323e+09,0.000000000000000000e+00,5.093244991811272104e-01,0.000000000000000000e+00,5.093244991811272104e-01
2.250000000000000000e+00,1.643939028811220646e+09,0.000000000000000000e+00,4.131753199361107298e-01,0.000000000000000000e+00,4.131753199361107298e-01
2.266666666666666607e+00,1.643939028826554775e+09,0.000000000000000000e+00,3.585871841798933812e-01,0.000000000000000000e+00,3.585871841798933812e-01
2.283333333333333215e+00,1.643939028844484091e+09,0.000000000000000000e+00,3.201682874491248998e-01,0.000000000000000000e+00,3.201682874491248998e-01
2.299999999999999822e+00,1.643939028860445261e+09,0.000000000000000000e+00,2.389484638862856003e-01,0.000000000000000000e+00,2.389484638862856003e-01
2.316666666666666430e+00,1.643939028877418756e+09,0.000000000000000000e+00,2.221168447893497322e-01,0.000000000000000000e+00,2.221168447893497322e-01
2.333333333333333481e+00,1.643939028895348310e+09,0.000000000000000000e+00,1.891159866669647194e-01,0.000000000000000000e+00,1.891159866669647194e-01
2.350000000000000089e+00,1.643939028913710117e+09,0.000000000000000000e+00,1.434616647127558153e-01,0.000000000000000000e+00,1.434616647127558153e-01
2.366666666666666696e+00,1.643939028928030014e+09,0.000000000000000000e+00,9.875847446592636580e-02,0.000000000000000000e+00,9.875847446592636580e-02
2.383333333333333304e+00,1.643939028943412304e+09,0.000000000000000000e+00,1.082697915397198424e-01,0.000000000000000000e+00,1.082697915397198424e-01
2.399999999999999911e+00,1.643939028960367918e+09,0.000000000000000000e+00,1.169743527240805075e-01,0.000000000000000000e+00,1.169743527240805075e-01
2.416666666666666519e+00,1.643939028979270697e+09,0.000000000000000000e+00,1.131698258945631752e-01,0.000000000000000000e+00,1.131698258945631752e-01
2.433333333333333126e+00,1.643939028995867729e+09,0.000000000000000000e+00,1.616775429709099710e-01,0.000000000000000000e+00,1.616775429709099710e-01
2.450000000000000178e+00,1.643939029011215448e+09,0.000000000000000000e+00,1.768956502889796056e-01,0.000000000000000000e+00,1.768956502889796056e-01
2.466666666666666785e+00,1.643939029028549671e+09,0.000000000000000000e+00,2.244522356579472244e-01,0.000000000000000000e+00,2.244522356579472244e-01
2.483333333333333393e+00,1.643939029045518875e+09,0.000000000000000000e+00,2.366725720359323382e-01,0.000000000000000000e+00,2.366725720359323382e-01
2.500000000000000000e+00,1.643939029061870098e+09,0.000000000000000000e+00,1.569218844340134755e-01,0.000000000000000000e+00,1.569218844340134755e-01
2.516666666666666607e+00,1.643939029077853918e+09,0.000000000000000000e+00,1.226811429683565130e-01,0.000000000000000000e+00,1.226811429683565130e-01
2.533333333333333215e+00,1.643939029096228600e+09,0.000000000000000000e+00,1.093652990650456902e-01,0.000000000000000000e+00,1.093652990650456902e-01
2.549999999999999822e+00,1.643939029114789248e+09,0.000000000000000000e+00,1.748490110562745947e-01,0.000000000000000000e+00,1.748490110562745947e-01
2.566666666666666430e+00,1.643939029129303694e+09,0.000000000000000000e+00,1.215856354430308039e-01,0.000000000000000000e+00,1.215856354430308039e-01
2.583333333333333481e+00,1.643939029148129702e+09,0.000000000000000000e+00,5.624629926974800825e-02,0.000000000000000000e+00,5.624629926974800825e-02
2.600000000000000089e+00,1.643939029163081169e+09,0.000000000000000000e+00,-3.667585641753608877e-02,0.000000000000000000e+00,-3.667585641753608877e-02
2.616666666666666696e+00,1.643939029180763960e+09,0.000000000000000000e+00,-1.020151925908188845e-01,0.000000000000000000e+00,-1.020151925908188845e-01
2.633333333333333304e+00,1.643939029199093103e+09,0.000000000000000000e+00,-2.040155378980574863e-01,0.000000000000000000e+00,-2.040155378980574863e-01
2.649999999999999911e+00,1.643939029214621782e+09,0.000000000000000000e+00,-3.231362539381250065e-01,0.000000000000000000e+00,-3.231362539381250065e-01
2.666666666666666519e+00,1.643939029232087851e+09,0.000000000000000000e+00,-4.912826913080797220e-01,0.000000000000000000e+00,-4.912826913080797220e-01
2.683333333333333126e+00,1.643939029247718334e+09,0.000000000000000000e+00,-6.090191481869283718e-01,0.000000000000000000e+00,-6.090191481869283718e-01
2.700000000000000178e+00,1.643939029264763594e+09,0.000000000000000000e+00,-6.663163032473379266e-01,0.000000000000000000e+00,-6.663163032473379266e-01
2.716666666666666785e+00,1.643939029282444000e+09,0.000000000000000000e+00,-7.105863660403283211e-01,0.000000000000000000e+00,-7.105863660403283211e-01
2.733333333333333393e+00,1.643939029298033953e+09,0.000000000000000000e+00,-7.537609213079937698e-01,0.000000000000000000e+00,-7.537609213079937698e-01
2.750000000000000000e+00,1.643939029315964937e+09,0.000000000000000000e+00,-7.582278282089979227e-01,0.000000000000000000e+00,-7.582278282089979227e-01
2.766666666666666607e+00,1.643939029330691338e+09,0.000000000000000000e+00,-7.664992619395194495e-01,0.000000000000000000e+00,-7.664992619395194495e-01
2.783333333333333215e+00,1.643939029347491741e+09,0.000000000000000000e+00,-7.349675397780550679e-01,0.000000000000000000e+00,-7.349675397780550679e-01
2.799999999999999822e+00,1.643939029365620375e+09,0.000000000000000000e+00,-7.064335885566744855e-01,0.000000000000000000e+00,-7.064335885566744855e-01
2.816666666666666430e+00,1.643939029383690357e+09,0.000000000000000000e+00,-7.121403788009504909e-01,0.000000000000000000e+00,-7.121403788009504909e-01
2.833333333333333481e+00,1.643939029400783300e+09,0.000000000000000000e+00,-7.311630129485376939e-01,0.000000000000000000e+00,-7.311630129485376939e-01
2.850000000000000089e+00,1.643939029416960478e+09,0.000000000000000000e+00,-7.245050909968822062e-01,0.000000000000000000e+00,-7.245050909968822062e-01
2.866666666666666696e+00,1.643939029432893753e+09,0.000000000000000000e+00,-7.378209349001930706e-01,0.000000000000000000e+00,-7.378209349001930706e-01
