# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643938826601506233e+09,0.000000000000000000e+00,1.396317601017813548e-01,1.525997877747274689e+00,-1.246734357543712202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643938826602503300e+09,2.377284464025823980e-06,1.453385503460572770e-01,1.537411458235826700e+00,-1.246734357543712202e+00,0.000000000000000000e+00,2.007423309354734389e-05,2.402234939340740227e-03
3.333333333333333287e-02,1.643938826603500843e+09,9.516305047969580871e-06,1.377294966870226123e-01,1.522193350917757204e+00,-1.246734357543712202e+00,-8.347250038429656963e-07,7.880283570692076141e-05,4.638984036094345904e-03
5.000000000000000278e-02,1.643938826620500088e+09,2.140309853202594068e-05,4.342308183852021386e-02,1.301530794805747737e+00,-1.214684631128707171e+00,-1.082394340486561700e-05,1.614746202406478967e-04,5.279849883145874660e-03
6.666666666666666574e-02,1.643938826638567209e+09,3.799281763195493051e-05,3.105836964258839455e-02,1.276801370413884085e+00,-1.214684631128707171e+00,-4.127848708286445975e-05,2.530269588997594542e-04,5.705249063745188726e-03
8.333333333333332871e-02,1.643938826655797720e+09,5.921323101464255926e-05,3.581402817948517447e-02,1.286312687487677575e+00,-1.214684631128707171e+00,-1.034208623935332493e-04,3.522587983492742091e-04,6.201194012913868042e-03
1.000000000000000056e-01,1.643938826670804977e+09,8.496927865313995626e-05,5.198326720493432612e-02,1.318651165538575976e+00,-1.214684631128707171e+00,-2.081343707874156194e-04,4.619067270679099932e-04,6.954464964764347015e-03
1.166666666666666685e-01,1.643938826688755035e+09,1.151486126146100984e-04,-3.837424499610439521e-02,1.137936141136498325e+00,-1.214684631128707171e+00,-3.657134837179209564e-04,5.715031399142817730e-04,6.199202577254269569e-03
1.333333333333333315e-01,1.643938826706685305e+09,1.496280312915037149e-04,-3.442534234864035730e-02,1.177883672846431473e+00,-1.246734357543712202e+00,-5.856193118176892956e-04,6.691312144213219532e-04,5.518058475072928210e-03
1.499999999999999944e-01,1.643938826722642660e+09,1.882806942371387845e-04,-6.105703015526198901e-02,1.124620297233188237e+00,-1.246734357543712202e+00,-8.762439686061784111e-04,7.517824439576996972e-04,4.403186010138747386e-03
1.666666666666666574e-01,1.643938826740329266e+09,2.309839855130140038e-04,-5.549461572893269606e-02,1.103695399670841848e+00,-1.214684631128707171e+00,-1.244687539295105932e-03,8.167238463325433200e-04,3.392589553293440252e-03
1.833333333333333204e-01,1.643938826758291960e+09,2.776278761367724154e-04,-2.125387426327572313e-02,1.172176882602155690e+00,-1.214684631128707171e+00,-1.696551226472933858e-03,8.696284951719499955e-04,2.957177812958222511e-03
2.000000000000000111e-01,1.643938826775258064e+09,3.281236211504203674e-04,-4.013213259291635582e-02,1.166470092357879462e+00,-1.246734357543712202e+00,-2.235750058053098243e-03,9.126544720874097934e-04,2.208020458526605348e-03
2.166666666666666741e-01,1.643938826791215658e+09,3.824126142906797356e-04,-5.739687914369136224e-02,1.099890872841324585e+00,-1.214684631128707171e+00,-2.864348310913750108e-03,9.408265293707362325e-04,1.175494610333193725e-03
2.333333333333333370e-01,1.643938826809301615e+09,4.404752134840097806e-04,-5.644574743631183833e-02,1.101793136256083550e+00,-1.214684631128707171e+00,-3.582420528740477839e-03,9.519646257958459378e-04,1.638870478238786850e-04
2.500000000000000000e-01,1.643938826825260162e+09,5.023393436151332844e-04,-1.143204057685059255e-01,1.018093546006700212e+00,-1.246734357543712202e+00,-4.387940697831466987e-03,9.382773843861143574e-04,-1.800898151872012791e-03
2.666666666666666630e-01,1.643938826841192484e+09,5.680886793941054402e-04,-1.609258594300941869e-01,9.248826386835237168e-01,-1.246734357543712202e+00,-5.276701793649453409e-03,8.855551754530665729e-04,-4.518218630001359301e-03
2.833333333333333259e-01,1.643938826861138344e+09,6.378702107915561019e-04,-8.022404012079566160e-02,1.054236550887115875e+00,-1.214684631128707171e+00,-6.242267527768350852e-03,7.989328206747308911e-04,-5.872701402699090356e-03
2.999999999999999889e-01,1.643938826876123190e+09,7.119009964952355144e-04,-9.339550820616014659e-02,1.059943341131391881e+00,-1.246734357543712202e+00,-7.275957714031403879e-03,6.879608113060706577e-04,-7.439587158666955552e-03
3.166666666666666519e-01,1.643938826894051313e+09,7.904739171843916737e-04,-4.108326430029587972e-02,1.164567828943120276e+00,-1.246734357543712202e+00,-8.366868239034312704e-03,5.581651745049255988e-04,-8.133960397521313584e-03
3.333333333333333148e-01,1.643938826910052299e+09,8.739622500924453885e-04,-6.676382039953829284e-02,1.113206716744635560e+00,-1.246734357543712202e+00,-9.501926170595779639e-03,4.131887715776104940e-04,-9.260079770762898871e-03
3.499999999999999778e-01,1.643938826925966263e+09,9.628228992530398758e-04,2.344931598355372987e-02,1.261583263095814589e+00,-1.214684631128707171e+00,-1.066598007404894431e-02,2.618987563043501934e-04,-8.895734156997892744e-03
3.666666666666666408e-01,1.643938826945027113e+09,1.057598131870007407e-03,-3.289767009300900952e-04,1.214026677726847137e+00,-1.214684631128707171e+00,-1.184192513553558590e-02,1.131841525602828805e-04,-8.949867917194919212e-03
3.833333333333333037e-01,1.643938826959595680e+09,1.158915690239555561e-03,5.959232086396899081e-02,1.333869272856645249e+00,-1.214684631128707171e+00,-1.301086221968922145e-02,-2.831029819309592598e-05,-8.032015822370210112e-03
4.000000000000000222e-01,1.643938826978395462e+09,1.267487170357848138e-03,1.176113550141094088e-01,1.449907341156926099e+00,-1.214684631128707171e+00,-1.415228952189034536e-02,-1.467780247839237974e-04,-6.189230337575731683e-03
4.166666666666666852e-01,1.643938826995352983e+09,1.384104582499591030e-03,1.681657113231615763e-01,1.583065780190035188e+00,-1.246734357543712202e+00,-1.524432501839918103e-02,-2.279554259812652988e-04,-3.559363164632350137e-03
4.333333333333333481e-01,1.643938827012012005e+09,1.509635035343166167e-03,1.672145796157824271e-01,1.581163516775276889e+00,-1.246734357543712202e+00,-1.626395747677829989e-02,-2.659371491256344198e-04,-1.005537739171245837e-03
4.500000000000000111e-01,1.643938827027969837e+09,1.645013513297779572e-03,1.813371794085262834e-01,1.577358989945759848e+00,-1.214684631128707171e+00,-1.718732336963461546e-02,-2.598847660487452107e-04,1.724240811733392890e-03
4.666666666666666741e-01,1.643938827044924021e+09,1.791233746178319368e-03,1.586543942493683079e-01,1.564043146042448651e+00,-1.246734357543712202e+00,-1.799000664216154205e-02,-2.119569367840003758e-04,4.020719442588760635e-03
4.833333333333333370e-01,1.643938827063252211e+09,1.949337200866482073e-03,2.355516867291492789e-01,1.685788004587005728e+00,-1.214684631128707171e+00,-1.864735792331163530e-02,-1.155413557261471307e-04,7.539376008294868675e-03
5.000000000000000000e-01,1.643938827080230474e+09,2.120400255662392448e-03,2.840594038054960468e-01,1.782803438739699375e+00,-1.214684631128707171e+00,-1.913482944641902925e-02,4.566508310277696975e-05,1.179357914211722792e-02
5.166666666666666075e-01,1.643938827096646547e+09,2.305519649222842384e-03,2.280870088880611046e-01,1.702908375319834411e+00,-1.246734357543712202e+00,-1.942832166208547859e-02,2.694158424299578861e-04,1.504747316988963926e-02
5.333333333333333259e-01,1.643938827112829208e+09,2.505796326843423225e-03,2.688412964874264399e-01,1.752367224103560162e+00,-1.214684631128707171e+00,-1.950453728807650597e-02,5.525672150181122665e-04,1.891993445062398194e-02
5.500000000000000444e-01,1.643938827130781651e+09,2.722317836910646827e-03,2.907173257571515901e-01,1.796119282643010351e+00,-1.214684631128707171e+00,-1.934133835130452672e-02,9.027688118643188014e-04,2.309266597720855893e-02
5.666666666666666519e-01,1.643938827147086382e+09,2.956139459167282744e-03,2.280870088880611046e-01,1.702908375319834411e+00,-1.246734357543712202e+00,-1.891810163863602914e-02,1.313347521442330803e-03,2.616823572178763116e-02
