2022-02-03-17:46:24.015221,8.0,34.0,468.0
2022-02-03-17:46:24.015221,1.0,22.0,468.0
2022-02-03-17:46:24.016216,6.0,20.0,468.0
2022-02-03-17:46:24.017214,4.0,7.0,468.0
2022-02-03-17:46:24.018248,3.0,7.0,469.0
2022-02-03-17:46:24.019208,15.0,22.0,468.0
2022-02-03-17:46:24.020232,19.0,17.0,468.0
2022-02-03-17:46:24.021203,4.0,23.0,469.0
2022-02-03-17:46:24.023245,2.0,34.0,469.0
2022-02-03-17:46:24.024196,4.0,21.0,469.0
2022-02-03-17:46:24.024196,2.0,48.0,469.0
2022-02-03-17:46:24.025244,4.0,33.0,468.0
2022-02-03-17:46:24.026189,2.0,3.0,468.0
2022-02-03-17:46:24.027215,2.0,20.0,469.0
2022-02-03-17:46:24.028184,7.0,29.0,469.0
2022-02-03-17:46:24.029208,13.0,27.0,470.0
2022-02-03-17:46:24.030178,0.0,49.0,469.0
2022-02-03-17:46:24.031175,5.0,32.0,469.0
2022-02-03-17:46:24.032173,2.0,6.0,469.0
2022-02-03-17:46:24.033170,3.0,8.0,469.0
2022-02-03-17:46:24.034168,5.0,28.0,469.0
2022-02-03-17:46:24.035165,8.0,2.0,470.0
2022-02-03-17:46:24.036198,2.0,28.0,470.0
2022-02-03-17:46:24.037160,3.0,27.0,469.0
2022-02-03-17:46:24.038184,2.0,10.0,469.0
2022-02-03-17:46:24.039155,4.0,18.0,470.0
2022-02-03-17:46:24.040152,18.0,29.0,470.0
2022-02-03-17:46:24.041178,14.0,13.0,470.0
2022-02-03-17:46:24.042194,1.0,23.0,469.0
2022-02-03-17:46:24.043193,0.0,15.0,469.0
2022-02-03-17:46:24.044214,7.0,10.0,469.0
2022-02-03-17:46:24.044214,8.0,26.0,470.0
2022-02-03-17:46:24.045238,17.0,14.0,470.0
2022-02-03-17:46:24.046237,2.0,30.0,469.0
2022-02-03-17:46:24.047233,2.0,5.0,470.0
2022-02-03-17:46:24.048206,5.0,20.0,469.0
2022-02-03-17:46:24.049229,8.0,18.0,470.0
2022-02-03-17:46:24.050200,11.0,35.0,469.0
2022-02-03-17:46:24.051224,16.0,1.0,469.0
2022-02-03-17:46:24.052222,3.0,21.0,470.0
2022-02-03-17:46:24.053193,7.0,43.0,470.0
2022-02-03-17:46:24.054190,3.0,15.0,469.0
2022-02-03-17:46:24.055187,4.0,2.0,469.0
2022-02-03-17:46:24.055187,1.0,29.0,469.0
2022-02-03-17:46:24.056208,12.0,13.0,469.0
2022-02-03-17:46:24.057182,2.0,32.0,469.0
2022-02-03-17:46:24.058179,4.0,22.0,470.0
2022-02-03-17:46:24.059214,0.0,6.0,469.0
2022-02-03-17:46:24.060200,9.0,28.0,470.0
2022-02-03-17:46:24.061196,16.0,14.0,470.0
2022-02-03-17:46:24.062194,0.0,32.0,470.0
2022-02-03-17:46:24.063191,2.0,11.0,470.0
2022-02-03-17:46:24.064188,8.0,27.0,469.0
2022-02-03-17:46:24.065187,16.0,4.0,470.0
2022-02-03-17:46:24.066182,2.0,14.0,470.0
2022-02-03-17:46:24.067181,3.0,9.0,469.0
2022-02-03-17:46:24.068182,9.0,30.0,469.0
2022-02-03-17:46:24.069174,16.0,9.0,469.0
2022-02-03-17:46:24.070173,2.0,30.0,469.0
2022-02-03-17:46:24.071169,3.0,7.0,469.0
2022-02-03-17:46:24.072166,1.0,7.0,470.0
2022-02-03-17:46:24.073165,14.0,21.0,469.0
2022-02-03-17:46:24.074152,3.0,25.0,470.0
2022-02-03-17:46:24.075135,3.0,25.0,470.0
2022-02-03-17:46:24.076156,3.0,2.0,469.0
2022-02-03-17:46:24.077153,1.0,11.0,470.0
2022-02-03-17:46:24.078152,11.0,16.0,469.0
2022-02-03-17:46:24.079152,1.0,31.0,470.0
2022-02-03-17:46:24.080145,1.0,8.0,470.0
2022-02-03-17:46:24.081144,4.0,2.0,469.0
2022-02-03-17:46:24.082139,11.0,21.0,469.0
2022-02-03-17:46:24.083139,2.0,28.0,469.0
2022-02-03-17:46:24.084134,3.0,14.0,469.0
2022-02-03-17:46:24.085132,6.0,9.0,469.0
2022-02-03-17:46:24.086130,12.0,15.0,469.0
2022-02-03-17:46:24.088124,14.0,1.0,470.0
2022-02-03-17:46:24.088124,5.0,17.0,470.0
2022-02-03-17:46:24.089097,1.0,4.0,470.0
2022-02-03-17:46:24.090118,11.0,16.0,470.0
2022-02-03-17:46:24.091091,2.0,28.0,469.0
2022-02-03-17:46:24.092113,0.0,14.0,470.0
2022-02-03-17:46:24.093111,0.0,2.0,469.0
2022-02-03-17:46:24.094109,12.0,17.0,470.0
2022-02-03-17:46:24.095081,0.0,32.0,469.0
2022-02-03-17:46:24.096103,2.0,15.0,469.0
2022-02-03-17:46:24.097101,5.0,10.0,470.0
2022-02-03-17:46:24.098078,13.0,26.0,469.0
2022-02-03-17:46:24.099070,1.0,34.0,470.0
2022-02-03-17:46:24.100092,3.0,13.0,470.0
2022-02-03-17:46:24.101089,3.0,6.0,469.0
2022-02-03-17:46:24.102088,10.0,18.0,469.0
2022-02-03-17:46:24.103090,1.0,26.0,469.0
2022-02-03-17:46:24.104081,2.0,16.0,469.0
2022-02-03-17:46:24.105080,13.0,23.0,469.0
2022-02-03-17:46:24.106079,0.0,33.0,469.0
2022-02-03-17:46:24.107075,1.0,1.0,470.0
2022-02-03-17:46:24.108118,15.0,16.0,469.0
2022-02-03-17:46:24.108633,2.0,51.0,470.0
2022-02-03-17:46:24.108633,1.0,13.0,470.0
2022-02-03-17:46:24.109657,5.0,6.0,470.0
2022-02-03-17:46:24.110657,14.0,24.0,469.0
2022-02-03-17:46:24.111627,13.0,22.0,470.0
2022-02-03-17:46:24.112901,10.0,11.0,470.0
2022-02-03-17:46:24.113129,4.0,34.0,469.0
2022-02-03-17:46:24.113352,4.0,34.0,469.0
2022-02-03-17:46:24.113570,4.0,34.0,469.0
2022-02-03-17:46:24.113779,4.0,34.0,469.0
2022-02-03-17:46:24.113988,4.0,34.0,469.0
2022-02-03-17:46:24.114197,4.0,34.0,469.0
2022-02-03-17:46:24.114197,4.0,34.0,469.0
2022-02-03-17:46:24.115197,4.0,34.0,469.0
2022-02-03-17:46:24.116194,4.0,34.0,469.0
2022-02-03-17:46:24.117239,3.0,33.0,470.0
2022-02-03-17:46:24.117587,4.0,14.0,469.0
2022-02-03-17:46:24.117587,4.0,14.0,469.0
2022-02-03-17:46:24.118610,4.0,14.0,469.0
2022-02-03-17:46:24.119619,4.0,14.0,469.0
2022-02-03-17:46:24.120605,1.0,9.0,470.0
2022-02-03-17:46:24.121577,4.0,7.0,470.0
2022-02-03-17:46:24.122575,4.0,7.0,470.0
2022-02-03-17:46:24.123572,4.0,7.0,470.0
2022-02-03-17:46:24.125568,4.0,8.0,469.0
2022-02-03-17:46:24.126333,9.0,29.0,469.0
2022-02-03-17:46:24.126585,9.0,29.0,469.0
2022-02-03-17:46:24.126840,9.0,29.0,469.0
2022-02-03-17:46:24.127102,9.0,29.0,469.0
2022-02-03-17:46:24.127365,9.0,29.0,469.0
2022-02-03-17:46:24.127622,9.0,29.0,469.0
2022-02-03-17:46:24.127858,9.0,29.0,469.0
2022-02-03-17:46:24.127960,9.0,29.0,469.0
2022-02-03-17:46:24.128477,14.0,7.0,469.0
2022-02-03-17:46:24.128563,4.0,19.0,469.0
2022-02-03-17:46:24.128563,4.0,19.0,469.0
2022-02-03-17:46:24.129563,4.0,19.0,469.0
2022-02-03-17:46:24.130611,4.0,19.0,469.0
2022-02-03-17:46:24.130611,4.0,19.0,469.0
2022-02-03-17:46:24.131617,4.0,19.0,469.0
2022-02-03-17:46:24.132608,4.0,19.0,469.0
2022-02-03-17:46:24.133639,6.0,28.0,469.0
2022-02-03-17:46:24.134636,1.0,24.0,469.0
2022-02-03-17:46:24.135637,0.0,18.0,470.0
2022-02-03-17:46:24.136630,0.0,18.0,470.0
2022-02-03-17:46:24.137594,2.0,5.0,469.0
2022-02-03-17:46:24.138624,2.0,5.0,469.0
2022-02-03-17:46:24.139832,2.0,5.0,469.0
2022-02-03-17:46:24.140081,2.0,5.0,469.0
2022-02-03-17:46:24.140172,2.0,5.0,469.0
2022-02-03-17:46:24.140172,11.0,29.0,469.0
2022-02-03-17:46:24.141172,11.0,29.0,469.0
2022-02-03-17:46:24.142202,11.0,29.0,469.0
2022-02-03-17:46:24.143199,11.0,29.0,469.0
2022-02-03-17:46:24.144247,11.0,29.0,469.0
2022-02-03-17:46:24.144247,17.0,1.0,469.0
2022-02-03-17:46:24.145595,17.0,1.0,469.0
2022-02-03-17:46:24.145595,9.0,15.0,469.0
2022-02-03-17:46:24.146820,9.0,15.0,469.0
2022-02-03-17:46:24.146820,9.0,15.0,469.0
2022-02-03-17:46:24.147819,9.0,15.0,469.0
2022-02-03-17:46:24.148873,9.0,15.0,469.0
2022-02-03-17:46:24.149377,0.0,31.0,470.0
2022-02-03-17:46:24.149377,2.0,16.0,469.0
2022-02-03-17:46:24.150409,2.0,16.0,469.0
2022-02-03-17:46:24.151406,2.0,16.0,469.0
2022-02-03-17:46:24.152380,2.0,16.0,469.0
2022-02-03-17:46:24.153401,2.0,10.0,470.0
2022-02-03-17:46:24.154400,2.0,10.0,470.0
2022-02-03-17:46:24.155395,2.0,10.0,470.0
2022-02-03-17:46:24.157360,2.0,10.0,470.0
2022-02-03-17:46:24.157360,2.0,1.0,469.0
2022-02-03-17:46:24.158355,8.0,30.0,470.0
2022-02-03-17:46:24.159399,8.0,30.0,470.0
2022-02-03-17:46:24.160398,8.0,30.0,470.0
2022-02-03-17:46:24.161394,11.0,23.0,470.0
2022-02-03-17:46:24.162391,14.0,8.0,470.0
2022-02-03-17:46:24.163389,14.0,8.0,470.0
2022-02-03-17:46:24.164386,14.0,8.0,470.0
2022-02-03-17:46:24.165385,14.0,8.0,470.0
2022-02-03-17:46:24.166384,0.0,30.0,469.0
2022-02-03-17:46:24.167383,0.0,21.0,470.0
2022-02-03-17:46:24.168377,0.0,21.0,470.0
2022-02-03-17:46:24.169372,0.0,21.0,470.0
2022-02-03-17:46:24.170369,2.0,11.0,469.0
2022-02-03-17:46:24.171368,2.0,10.0,470.0
2022-02-03-17:46:24.172364,2.0,10.0,470.0
2022-02-03-17:46:24.173341,2.0,10.0,470.0
2022-02-03-17:46:24.174313,9.0,29.0,470.0
2022-02-03-17:46:24.175340,9.0,29.0,470.0
2022-02-03-17:46:24.176355,9.0,29.0,470.0
2022-02-03-17:46:24.177351,9.0,29.0,470.0
2022-02-03-17:46:24.178639,12.0,21.0,469.0
2022-02-03-17:46:24.178880,12.0,1.0,469.0
2022-02-03-17:46:24.179120,12.0,1.0,469.0
2022-02-03-17:46:24.179120,12.0,1.0,469.0
2022-02-03-17:46:24.180311,12.0,1.0,469.0
2022-02-03-17:46:24.180311,12.0,1.0,469.0
2022-02-03-17:46:24.181311,12.0,1.0,469.0
2022-02-03-17:46:24.182308,6.0,19.0,470.0
2022-02-03-17:46:24.183305,1.0,24.0,469.0
2022-02-03-17:46:24.184392,1.0,24.0,469.0
2022-02-03-17:46:24.184392,1.0,24.0,469.0
