2022-02-03-17:48:58.021484,5.0,17.0,243.0
2022-02-03-17:48:58.022479,4.0,53.0,242.0
2022-02-03-17:48:58.022479,25.0,41.0,243.0
2022-02-03-17:48:58.023506,25.0,41.0,243.0
2022-02-03-17:48:58.024478,22.0,21.0,243.0
2022-02-03-17:48:58.026441,22.0,21.0,243.0
2022-02-03-17:48:58.026441,8.0,8.0,242.0
2022-02-03-17:48:58.027463,3.0,28.0,241.0
2022-02-03-17:48:58.029457,14.0,43.0,241.0
2022-02-03-17:48:58.030429,4.0,41.0,241.0
2022-02-03-17:48:58.030429,15.0,17.0,241.0
2022-02-03-17:48:58.031454,2.0,18.0,240.0
2022-02-03-17:48:58.032424,11.0,51.0,241.0
2022-02-03-17:48:58.033449,7.0,13.0,240.0
2022-02-03-17:48:58.034443,2.0,52.0,240.0
2022-02-03-17:48:58.035416,2.0,22.0,240.0
2022-02-03-17:48:58.036414,5.0,17.0,240.0
2022-02-03-17:48:58.037410,7.0,60.0,239.0
2022-02-03-17:48:58.038408,10.0,46.0,239.0
2022-02-03-17:48:58.039405,14.0,38.0,238.0
2022-02-03-17:48:58.040402,0.0,22.0,238.0
2022-02-03-17:48:58.041400,1.0,4.0,238.0
2022-02-03-17:48:58.042397,0.0,25.0,238.0
2022-02-03-17:48:58.043394,1.0,16.0,238.0
2022-02-03-17:48:58.044392,12.0,7.0,238.0
2022-02-03-17:48:58.045421,10.0,7.0,238.0
2022-02-03-17:48:58.046420,2.0,22.0,237.0
2022-02-03-17:48:58.047384,5.0,15.0,237.0
2022-02-03-17:48:58.048414,2.0,24.0,236.0
2022-02-03-17:48:58.049412,3.0,3.0,237.0
2022-02-03-17:48:58.050400,3.0,33.0,236.0
2022-02-03-17:48:58.051404,9.0,39.0,237.0
2022-02-03-17:48:58.052371,11.0,2.0,236.0
2022-02-03-17:48:58.053368,15.0,46.0,236.0
2022-02-03-17:48:58.054391,6.0,45.0,236.0
2022-02-03-17:48:58.055364,8.0,142.0,235.0
2022-02-03-17:48:58.056361,3.0,78.0,235.0
2022-02-03-17:48:58.057385,5.0,44.0,235.0
2022-02-03-17:48:58.058380,13.0,110.0,235.0
2022-02-03-17:48:58.059361,25.0,10.0,234.0
2022-02-03-17:48:58.060375,2.0,15.0,235.0
2022-02-03-17:48:58.061372,5.0,2.0,234.0
2022-02-03-17:48:58.062370,0.0,8.0,234.0
2022-02-03-17:48:58.064375,1.0,7.0,234.0
2022-02-03-17:48:58.064375,1.0,7.0,234.0
2022-02-03-17:48:58.065384,10.0,21.0,234.0
2022-02-03-17:48:58.066380,3.0,12.0,234.0
2022-02-03-17:48:58.067377,5.0,14.0,234.0
2022-02-03-17:48:58.068374,8.0,26.0,234.0
2022-02-03-17:48:58.069372,0.0,9.0,234.0
2022-02-03-17:48:58.070369,5.0,49.0,233.0
2022-02-03-17:48:58.071365,8.0,20.0,233.0
2022-02-03-17:48:58.072364,17.0,10.0,234.0
2022-02-03-17:48:58.073314,2.0,7.0,233.0
2022-02-03-17:48:58.074358,7.0,10.0,233.0
2022-02-03-17:48:58.075355,0.0,5.0,234.0
2022-02-03-17:48:58.076352,10.0,66.0,234.0
2022-02-03-17:48:58.077304,2.0,57.0,233.0
2022-02-03-17:48:58.078348,5.0,30.0,234.0
2022-02-03-17:48:58.079298,5.0,30.0,234.0
2022-02-03-17:48:58.080321,4.0,6.0,234.0
2022-02-03-17:48:58.081320,4.0,8.0,234.0
2022-02-03-17:48:58.082315,10.0,53.0,234.0
2022-02-03-17:48:58.083314,15.0,18.0,233.0
2022-02-03-17:48:58.084309,5.0,40.0,234.0
2022-02-03-17:48:58.085288,2.0,46.0,234.0
2022-02-03-17:48:58.086313,7.0,3.0,234.0
2022-02-03-17:48:58.087302,6.0,13.0,233.0
2022-02-03-17:48:58.088274,15.0,19.0,234.0
2022-02-03-17:48:58.089298,3.0,10.0,233.0
2022-02-03-17:48:58.090295,5.0,38.0,233.0
2022-02-03-17:48:58.091292,6.0,2.0,234.0
2022-02-03-17:48:58.092289,12.0,58.0,234.0
2022-02-03-17:48:58.093289,0.0,40.0,234.0
2022-02-03-17:48:58.094284,6.0,65.0,233.0
2022-02-03-17:48:58.095280,7.0,7.0,233.0
2022-02-03-17:48:58.097277,1.0,7.0,233.0
2022-02-03-17:48:58.098247,12.0,5.0,234.0
2022-02-03-17:48:58.098247,3.0,1.0,234.0
2022-02-03-17:48:58.099271,2.0,20.0,233.0
2022-02-03-17:48:58.100266,16.0,18.0,234.0
2022-02-03-17:48:58.101265,7.0,35.0,233.0
2022-02-03-17:48:58.102237,4.0,16.0,233.0
2022-02-03-17:48:58.103260,6.0,10.0,234.0
2022-02-03-17:48:58.104256,6.0,7.0,234.0
2022-02-03-17:48:58.105256,12.0,21.0,233.0
2022-02-03-17:48:58.106250,8.0,29.0,234.0
2022-02-03-17:48:58.107250,3.0,19.0,233.0
2022-02-03-17:48:58.108246,1.0,11.0,234.0
2022-02-03-17:48:58.109243,10.0,18.0,234.0
2022-02-03-17:48:58.110216,18.0,3.0,234.0
2022-02-03-17:48:58.111264,9.0,15.0,233.0
2022-02-03-17:48:58.112256,2.0,18.0,234.0
2022-02-03-17:48:58.113256,4.0,26.0,233.0
2022-02-03-17:48:58.114205,13.0,13.0,233.0
2022-02-03-17:48:58.115249,2.0,34.0,233.0
2022-02-03-17:48:58.116246,6.0,10.0,234.0
2022-02-03-17:48:58.117243,2.0,3.0,233.0
2022-02-03-17:48:58.118233,12.0,17.0,233.0
2022-02-03-17:48:58.119217,6.0,13.0,233.0
2022-02-03-17:48:58.120235,4.0,9.0,234.0
2022-02-03-17:48:58.121235,5.0,34.0,233.0
2022-02-03-17:48:58.122230,12.0,30.0,234.0
2022-02-03-17:48:58.123181,5.0,57.0,234.0
2022-02-03-17:48:58.124226,2.0,14.0,234.0
2022-02-03-17:48:58.125222,7.0,45.0,234.0
2022-02-03-17:48:58.126181,5.0,58.0,234.0
2022-02-03-17:48:58.127171,13.0,23.0,234.0
2022-02-03-17:48:58.128192,1.0,43.0,233.0
2022-02-03-17:48:58.129195,3.0,8.0,233.0
2022-02-03-17:48:58.131187,1.0,6.0,234.0
2022-02-03-17:48:58.131187,4.0,0.0,234.0
2022-02-03-17:48:58.132184,4.0,0.0,234.0
2022-02-03-17:48:58.133178,19.0,25.0,233.0
2022-02-03-17:48:58.134183,9.0,26.0,234.0
2022-02-03-17:48:58.135149,9.0,4.0,233.0
2022-02-03-17:48:58.136170,7.0,24.0,233.0
2022-02-03-17:48:58.137170,16.0,0.0,233.0
2022-02-03-17:48:58.138165,0.0,39.0,234.0
2022-02-03-17:48:58.139164,5.0,8.0,234.0
2022-02-03-17:48:58.140160,5.0,58.0,234.0
2022-02-03-17:48:58.141157,6.0,9.0,233.0
2022-02-03-17:48:58.142131,1.0,45.0,234.0
2022-02-03-17:48:58.143152,1.0,45.0,234.0
2022-02-03-17:48:58.144149,3.0,30.0,233.0
2022-02-03-17:48:58.145148,1.0,5.0,234.0
2022-02-03-17:48:58.146144,1.0,5.0,233.0
2022-02-03-17:48:58.147117,11.0,0.0,233.0
2022-02-03-17:48:58.148139,17.0,19.0,233.0
2022-02-03-17:48:58.149135,1.0,7.0,233.0
2022-02-03-17:48:58.150135,13.0,31.0,233.0
2022-02-03-17:48:58.151107,2.0,8.0,234.0
2022-02-03-17:48:58.152127,3.0,10.0,234.0
2022-02-03-17:48:58.153127,13.0,24.0,233.0
2022-02-03-17:48:58.154123,16.0,5.0,234.0
2022-02-03-17:48:58.155096,16.0,11.0,234.0
2022-02-03-17:48:58.156117,4.0,27.0,234.0
2022-02-03-17:48:58.157089,0.0,19.0,233.0
2022-02-03-17:48:58.158113,0.0,19.0,233.0
