# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939081136894703e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.666666666666666644e-02,1.643939081136894703e+09,0.000000000000000000e+00,-4.310688202818230841e-01,1.330478127482641604e+00,-4.310688202818230841e-01
3.333333333333333287e-02,1.643939081139916182e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.000000000000000278e-02,1.643939081154914618e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
6.666666666666666574e-02,1.643939081173872948e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
8.333333333333332871e-02,1.643939081190832615e+09,0.000000000000000000e+00,-1.945637198425085868e-01,0.000000000000000000e+00,-1.945637198425085868e-01
1.000000000000000056e-01,1.643939081206783295e+09,0.000000000000000000e+00,-1.907591930129912683e-01,0.000000000000000000e+00,-1.907591930129912683e-01
1.166666666666666685e-01,1.643939081223741293e+09,0.000000000000000000e+00,-1.774433491096802651e-01,0.000000000000000000e+00,-1.774433491096802651e-01
1.333333333333333315e-01,1.643939081240718126e+09,0.000000000000000000e+00,-1.384469491071268210e-01,0.000000000000000000e+00,-1.384469491071268210e-01
1.499999999999999944e-01,1.643939081258536339e+09,0.000000000000000000e+00,-1.821990076465769270e-01,0.000000000000000000e+00,-1.821990076465769270e-01
1.666666666666666574e-01,1.643939081274360657e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
1.833333333333333204e-01,1.643939081292403698e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
2.000000000000000111e-01,1.643939081309458971e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
2.166666666666666741e-01,1.643939081325416565e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
2.333333333333333370e-01,1.643939081342346191e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
2.500000000000000000e-01,1.643939081359301567e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
2.666666666666666630e-01,1.643939081377269030e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
2.833333333333333259e-01,1.643939081394207954e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
2.999999999999999889e-01,1.643939081412135363e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
3.166666666666666519e-01,1.643939081427123785e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.333333333333333148e-01,1.643939081445078373e+09,0.000000000000000000e+00,-1.823433834645228901e-01,0.000000000000000000e+00,-1.823433834645228901e-01
3.499999999999999778e-01,1.643939081460298538e+09,0.000000000000000000e+00,-1.690275395612120812e-01,0.000000000000000000e+00,-1.690275395612120812e-01
3.666666666666666408e-01,1.643939081477253675e+09,0.000000000000000000e+00,-1.832945151719023724e-01,0.000000000000000000e+00,-1.832945151719023724e-01
3.833333333333333037e-01,1.643939081494228363e+09,0.000000000000000000e+00,-1.831501393539564648e-01,0.000000000000000000e+00,-1.831501393539564648e-01
4.000000000000000222e-01,1.643939081510567904e+09,0.000000000000000000e+00,-1.614184859021772223e-01,0.000000000000000000e+00,-1.614184859021772223e-01
4.166666666666666852e-01,1.643939081529497862e+09,0.000000000000000000e+00,-1.519071688283837318e-01,0.000000000000000000e+00,-1.519071688283837318e-01
4.333333333333333481e-01,1.643939081546451807e+09,0.000000000000000000e+00,-1.576139590726597373e-01,0.000000000000000000e+00,-1.576139590726597373e-01
4.500000000000000111e-01,1.643939081562435150e+09,0.000000000000000000e+00,-1.565184515473344584e-01,0.000000000000000000e+00,-1.565184515473344584e-01
4.666666666666666741e-01,1.643939081578763247e+09,0.000000000000000000e+00,-1.574695832547137742e-01,0.000000000000000000e+00,-1.574695832547137742e-01
4.833333333333333370e-01,1.643939081597160578e+09,0.000000000000000000e+00,-1.319334029734172409e-01,0.000000000000000000e+00,-1.319334029734172409e-01
5.000000000000000000e-01,1.643939081616089106e+09,0.000000000000000000e+00,-1.384469491071268210e-01,0.000000000000000000e+00,-1.384469491071268210e-01
5.166666666666666075e-01,1.643939081632045746e+09,0.000000000000000000e+00,-1.157641639479682488e-01,0.000000000000000000e+00,-1.157641639479682488e-01
5.333333333333333259e-01,1.643939081649002552e+09,0.000000000000000000e+00,-9.213024708143098540e-02,0.000000000000000000e+00,-9.213024708143098540e-02
5.500000000000000444e-01,1.643939081665956259e+09,0.000000000000000000e+00,-4.025113062940510050e-02,0.000000000000000000e+00,-4.025113062940510050e-02
5.666666666666666519e-01,1.643939081681761980e+09,0.000000000000000000e+00,-3.445745677502822998e-03,0.000000000000000000e+00,-3.445745677502822998e-03
5.833333333333333703e-01,1.643939081698721409e+09,0.000000000000000000e+00,3.716416610391626296e-02,0.000000000000000000e+00,3.716416610391626296e-02
5.999999999999999778e-01,1.643939081717640400e+09,0.000000000000000000e+00,3.863330206483650553e-02,0.000000000000000000e+00,3.863330206483650553e-02
6.166666666666666963e-01,1.643939081733840227e+09,0.000000000000000000e+00,5.532054534382581379e-02,0.000000000000000000e+00,5.532054534382581379e-02
6.333333333333333037e-01,1.643939081750175953e+09,0.000000000000000000e+00,1.062485300884725425e-01,0.000000000000000000e+00,1.062485300884725425e-01
6.500000000000000222e-01,1.643939081765274286e+09,0.000000000000000000e+00,2.083932512136575099e-01,0.000000000000000000e+00,2.083932512136575099e-01
6.666666666666666297e-01,1.643939081781936884e+09,0.000000000000000000e+00,2.498099188845101237e-01,0.000000000000000000e+00,2.498099188845101237e-01
6.833333333333333481e-01,1.643939081800269604e+09,0.000000000000000000e+00,2.780551184699980860e-01,0.000000000000000000e+00,2.780551184699980860e-01
6.999999999999999556e-01,1.643939081817224264e+09,0.000000000000000000e+00,3.080582056522990220e-01,0.000000000000000000e+00,3.080582056522990220e-01
7.166666666666666741e-01,1.643939081833181620e+09,0.000000000000000000e+00,3.060115664195936502e-01,0.000000000000000000e+00,3.060115664195936502e-01
7.333333333333332815e-01,1.643939081849309921e+09,0.000000000000000000e+00,3.256965806386682427e-01,0.000000000000000000e+00,3.256965806386682427e-01
7.500000000000000000e-01,1.643939081865401983e+09,0.000000000000000000e+00,3.539417802241556776e-01,0.000000000000000000e+00,3.539417802241556776e-01
7.666666666666666075e-01,1.643939081884399891e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
7.833333333333333259e-01,1.643939081901355982e+09,0.000000000000000000e+00,4.180412330541666832e-01,0.000000000000000000e+00,4.180412330541666832e-01
8.000000000000000444e-01,1.643939081917558908e+09,0.000000000000000000e+00,4.740136279716019585e-01,0.000000000000000000e+00,4.740136279716019585e-01
8.166666666666666519e-01,1.643939081933851480e+09,0.000000000000000000e+00,5.678869153662658986e-01,0.000000000000000000e+00,5.678869153662658986e-01
8.333333333333333703e-01,1.643939081951058388e+09,0.000000000000000000e+00,5.969388708411863531e-01,0.000000000000000000e+00,5.969388708411863531e-01
8.499999999999999778e-01,1.643939081967818975e+09,0.000000000000000000e+00,6.641804704292283423e-01,0.000000000000000000e+00,6.641804704292283423e-01
8.666666666666666963e-01,1.643939081986024380e+09,0.000000000000000000e+00,6.933768017220952595e-01,0.000000000000000000e+00,6.933768017220952595e-01
8.833333333333333037e-01,1.643939082005166054e+09,0.000000000000000000e+00,6.933768017220952595e-01,0.000000000000000000e+00,6.933768017220952595e-01
9.000000000000000222e-01,1.643939082018378735e+09,0.000000000000000000e+00,7.406446354551710076e-01,0.000000000000000000e+00,7.406446354551710076e-01
9.166666666666666297e-01,1.643939082035696745e+09,0.000000000000000000e+00,7.820613031260241765e-01,0.000000000000000000e+00,7.820613031260241765e-01
9.333333333333333481e-01,1.643939082053105116e+09,0.000000000000000000e+00,8.501096586034978531e-01,0.000000000000000000e+00,8.501096586034978531e-01
9.499999999999999556e-01,1.643939082071058035e+09,0.000000000000000000e+00,9.021331508734702354e-01,0.000000000000000000e+00,9.021331508734702354e-01
9.666666666666666741e-01,1.643939082088012218e+09,0.000000000000000000e+00,9.178692624450808246e-01,0.000000000000000000e+00,9.178692624450808246e-01
9.833333333333332815e-01,1.643939082105000019e+09,0.000000000000000000e+00,9.734085299086776555e-01,0.000000000000000000e+00,9.734085299086776555e-01
1.000000000000000000e+00,1.643939082123950481e+09,0.000000000000000000e+00,9.834378512360109070e-01,0.000000000000000000e+00,9.834378512360109070e-01
1.016666666666666607e+00,1.643939082136881113e+09,0.000000000000000000e+00,1.009780787406740821e+00,0.000000000000000000e+00,1.009780787406740821e+00
1.033333333333333215e+00,1.643939082155830860e+09,0.000000000000000000e+00,1.024710143088917391e+00,0.000000000000000000e+00,1.024710143088917391e+00
1.050000000000000044e+00,1.643939082174781561e+09,0.000000000000000000e+00,1.020616864623508313e+00,0.000000000000000000e+00,1.020616864623508313e+00
1.066666666666666652e+00,1.643939082187953472e+09,0.000000000000000000e+00,1.027937166646649914e+00,0.000000000000000000e+00,1.027937166646649914e+00
1.083333333333333259e+00,1.643939082205188990e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
1.100000000000000089e+00,1.643939082222156525e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
1.116666666666666696e+00,1.643939082240109205e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
1.133333333333333304e+00,1.643939082257078648e+09,0.000000000000000000e+00,1.096792278013557498e+00,0.000000000000000000e+00,1.096792278013557498e+00
1.149999999999999911e+00,1.643939082276008844e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
1.166666666666666741e+00,1.643939082290944338e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
1.183333333333333348e+00,1.643939082309924603e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
1.199999999999999956e+00,1.643939082324903011e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
1.216666666666666563e+00,1.643939082341875792e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
1.233333333333333393e+00,1.643939082360805035e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
