# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939238005310297e+09,0.000000000000000000e+00,2.043125462163896788e+00,0.000000000000000000e+00,1.826530806735839452e+00
1.666666666666666644e-02,1.643939238008304358e+09,0.000000000000000000e+00,1.826530806735839452e+00,0.000000000000000000e+00,1.826530806735839452e+00
3.333333333333333287e-02,1.643939238010297775e+09,0.000000000000000000e+00,2.050734515822931758e+00,0.000000000000000000e+00,2.050734515822931758e+00
5.000000000000000278e-02,1.643939238026287317e+09,0.000000000000000000e+00,2.035227656868969337e+00,0.000000000000000000e+00,2.035227656868969337e+00
6.666666666666666574e-02,1.643939238045150518e+09,0.000000000000000000e+00,2.130052075971012648e+00,0.000000000000000000e+00,2.130052075971012648e+00
8.333333333333332871e-02,1.643939238059115648e+09,0.000000000000000000e+00,2.181268812351551123e+00,0.000000000000000000e+00,2.181268812351551123e+00
1.000000000000000056e-01,1.643939238078710794e+09,0.000000000000000000e+00,2.101373748931685270e+00,0.000000000000000000e+00,2.101373748931685270e+00
1.166666666666666685e-01,1.643939238095663786e+09,0.000000000000000000e+00,2.147979202593273573e+00,0.000000000000000000e+00,2.147979202593273573e+00
1.333333333333333315e-01,1.643939238112623453e+09,0.000000000000000000e+00,2.162246178203963698e+00,0.000000000000000000e+00,2.162246178203963698e+00
1.499999999999999944e-01,1.643939238130210161e+09,0.000000000000000000e+00,2.200291446499138104e+00,0.000000000000000000e+00,2.200291446499138104e+00
1.666666666666666574e-01,1.643939238146392584e+09,0.000000000000000000e+00,2.228825397720518353e+00,0.000000000000000000e+00,2.228825397720518353e+00
1.833333333333333204e-01,1.643939238164341450e+09,0.000000000000000000e+00,2.273528587967347914e+00,0.000000000000000000e+00,2.273528587967347914e+00
2.000000000000000111e-01,1.643939238180493116e+09,0.000000000000000000e+00,2.215509553817207600e+00,0.000000000000000000e+00,2.215509553817207600e+00
2.166666666666666741e-01,1.643939238197243690e+09,0.000000000000000000e+00,2.229776529427898168e+00,0.000000000000000000e+00,2.229776529427898168e+00
2.333333333333333370e-01,1.643939238213779688e+09,0.000000000000000000e+00,2.232918676185929208e+00,0.000000000000000000e+00,2.232918676185929208e+00
2.500000000000000000e-01,1.643939238230992317e+09,0.000000000000000000e+00,2.078461711154879765e+00,0.000000000000000000e+00,2.078461711154879765e+00
2.666666666666666630e-01,1.643939238248178720e+09,0.000000000000000000e+00,1.998193019299419504e+00,0.000000000000000000e+00,1.998193019299419504e+00
2.833333333333333259e-01,1.643939238264082432e+09,0.000000000000000000e+00,1.968623059570957068e+00,0.000000000000000000e+00,1.968623059570957068e+00
2.999999999999999889e-01,1.643939238281229019e+09,0.000000000000000000e+00,1.838088763042338147e+00,0.000000000000000000e+00,1.838088763042338147e+00
3.166666666666666519e-01,1.643939238297811508e+09,0.000000000000000000e+00,1.794914207774672921e+00,0.000000000000000000e+00,1.794914207774672921e+00
3.333333333333333148e-01,1.643939238317003012e+09,0.000000000000000000e+00,1.757302066933337015e+00,0.000000000000000000e+00,1.757302066933337015e+00
3.499999999999999778e-01,1.643939238333775043e+09,0.000000000000000000e+00,1.678791262674690365e+00,0.000000000000000000e+00,1.678791262674690365e+00
3.666666666666666408e-01,1.643939238349600792e+09,0.000000000000000000e+00,1.666052922043164353e+00,0.000000000000000000e+00,1.666052922043164353e+00
3.833333333333333037e-01,1.643939238365915298e+09,0.000000000000000000e+00,1.659972503363294161e+00,0.000000000000000000e+00,1.659972503363294161e+00
4.000000000000000222e-01,1.643939238384417534e+09,0.000000000000000000e+00,1.624551377572610145e+00,0.000000000000000000e+00,1.624551377572610145e+00
4.166666666666666852e-01,1.643939238401387691e+09,0.000000000000000000e+00,1.532869105228597872e+00,0.000000000000000000e+00,1.532869105228597872e+00
