2022-02-03-17:42:04.173154,25.0,39.0,368.0
2022-02-03-17:42:04.173154,3.0,19.0,368.0
2022-02-03-17:42:04.174159,2.0,9.0,368.0
2022-02-03-17:42:04.175207,2.0,9.0,368.0
2022-02-03-17:42:04.176155,6.0,21.0,367.0
2022-02-03-17:42:04.178167,23.0,31.0,368.0
2022-02-03-17:42:04.179139,2.0,36.0,367.0
2022-02-03-17:42:04.179139,3.0,17.0,368.0
2022-02-03-17:42:04.180156,12.0,38.0,368.0
2022-02-03-17:42:04.181133,28.0,32.0,368.0
2022-02-03-17:42:04.182157,5.0,34.0,368.0
2022-02-03-17:42:04.183154,5.0,29.0,368.0
2022-02-03-17:42:04.184151,4.0,18.0,368.0
2022-02-03-17:42:04.185148,8.0,13.0,368.0
2022-02-03-17:42:04.186145,4.0,41.0,367.0
2022-02-03-17:42:04.187142,25.0,32.0,367.0
2022-02-03-17:42:04.188142,9.0,43.0,367.0
2022-02-03-17:42:04.189137,3.0,25.0,367.0
2022-02-03-17:42:04.190134,1.0,16.0,367.0
2022-02-03-17:42:04.191119,11.0,21.0,367.0
2022-02-03-17:42:04.192103,2.0,20.0,368.0
2022-02-03-17:42:04.193127,15.0,40.0,367.0
2022-02-03-17:42:04.194124,30.0,2.0,368.0
2022-02-03-17:42:04.195121,3.0,35.0,368.0
2022-02-03-17:42:04.196093,4.0,20.0,368.0
2022-02-03-17:42:04.197118,1.0,13.0,368.0
2022-02-03-17:42:04.198114,12.0,9.0,367.0
2022-02-03-17:42:04.199113,10.0,36.0,367.0
2022-02-03-17:42:04.200104,30.0,12.0,367.0
2022-02-03-17:42:04.201106,0.0,35.0,368.0
2022-02-03-17:42:04.202102,7.0,29.0,368.0
2022-02-03-17:42:04.203099,9.0,12.0,368.0
2022-02-03-17:42:04.204079,3.0,25.0,367.0
2022-02-03-17:42:04.205072,3.0,39.0,368.0
2022-02-03-17:42:04.206097,28.0,24.0,368.0
2022-02-03-17:42:04.207090,11.0,35.0,367.0
2022-02-03-17:42:04.208061,0.0,19.0,368.0
2022-02-03-17:42:04.209085,1.0,12.0,368.0
2022-02-03-17:42:04.210055,2.0,20.0,367.0
2022-02-03-17:42:04.211079,11.0,19.0,368.0
2022-02-03-17:42:04.213048,4.0,18.0,367.0
2022-02-03-17:42:04.213048,28.0,36.0,367.0
2022-02-03-17:42:04.214071,28.0,36.0,367.0
2022-02-03-17:42:04.215067,7.0,37.0,367.0
2022-02-03-17:42:04.216064,0.0,18.0,367.0
2022-02-03-17:42:04.217068,2.0,16.0,368.0
2022-02-03-17:42:04.218058,8.0,7.0,368.0
2022-02-03-17:42:04.219055,15.0,43.0,367.0
2022-02-03-17:42:04.220055,30.0,11.0,368.0
2022-02-03-17:42:04.221051,4.0,33.0,368.0
2022-02-03-17:42:04.222022,0.0,24.0,367.0
2022-02-03-17:42:04.223050,7.0,12.0,368.0
2022-02-03-17:42:04.224042,10.0,32.0,367.0
2022-02-03-17:42:04.225023,24.0,35.0,368.0
2022-02-03-17:42:04.226037,28.0,20.0,367.0
2022-02-03-17:42:04.227035,14.0,30.0,367.0
