# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939392584604502e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-8.637401268843969415e-01
1.666666666666666644e-02,1.643939392586604834e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
3.333333333333333287e-02,1.643939392587602139e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
5.000000000000000278e-02,1.643939392604532719e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
6.666666666666666574e-02,1.643939392622528553e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
8.333333333333332871e-02,1.643939392638038635e+09,0.000000000000000000e+00,-8.176311215203567739e-01,0.000000000000000000e+00,-8.176311215203567739e-01
1.000000000000000056e-01,1.643939392655579090e+09,0.000000000000000000e+00,-1.120137938204440964e+00,0.000000000000000000e+00,-1.120137938204440964e+00
1.166666666666666685e-01,1.643939392672249794e+09,0.000000000000000000e+00,-1.120137938204440964e+00,0.000000000000000000e+00,-1.120137938204440964e+00
1.333333333333333315e-01,1.643939392688607931e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
1.499999999999999944e-01,1.643939392706968069e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
1.666666666666666574e-01,1.643939392722975731e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.833333333333333204e-01,1.643939392739959240e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
2.000000000000000111e-01,1.643939392758398294e+09,0.000000000000000000e+00,-1.216287117449457389e+00,0.000000000000000000e+00,-1.216287117449457389e+00
2.166666666666666741e-01,1.643939392774503946e+09,0.000000000000000000e+00,-1.216287117449457389e+00,0.000000000000000000e+00,-1.216287117449457389e+00
2.333333333333333370e-01,1.643939392791539907e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.500000000000000000e-01,1.643939392810460091e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.666666666666666630e-01,1.643939392826754332e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.833333333333333259e-01,1.643939392844699860e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.999999999999999889e-01,1.643939392861144304e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
3.166666666666666519e-01,1.643939392876619101e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
3.333333333333333148e-01,1.643939392895223618e+09,0.000000000000000000e+00,-1.216287117449457389e+00,0.000000000000000000e+00,-1.216287117449457389e+00
3.499999999999999778e-01,1.643939392911150694e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
3.666666666666666408e-01,1.643939392929101229e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
3.833333333333333037e-01,1.643939392947166681e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
4.000000000000000222e-01,1.643939392964113712e+09,0.000000000000000000e+00,-1.216287117449457389e+00,0.000000000000000000e+00,-1.216287117449457389e+00
4.166666666666666852e-01,1.643939392979772806e+09,0.000000000000000000e+00,-1.216287117449457389e+00,0.000000000000000000e+00,-1.216287117449457389e+00
4.333333333333333481e-01,1.643939392997779846e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
4.500000000000000111e-01,1.643939393013618469e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
4.666666666666666741e-01,1.643939393029514551e+09,0.000000000000000000e+00,-1.104113074996938559e+00,0.000000000000000000e+00,-1.104113074996938559e+00
4.833333333333333370e-01,1.643939393046378374e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
5.000000000000000000e-01,1.643939393063719273e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
5.166666666666666075e-01,1.643939393082315445e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
5.333333333333333259e-01,1.643939393097646713e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
5.500000000000000444e-01,1.643939393114414215e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
5.666666666666666519e-01,1.643939393132972956e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
5.833333333333333703e-01,1.643939393150901318e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
5.999999999999999778e-01,1.643939393168884993e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
6.166666666666666963e-01,1.643939393184836149e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
6.333333333333333037e-01,1.643939393200766087e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
6.500000000000000222e-01,1.643939393218072891e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
6.666666666666666297e-01,1.643939393235027790e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
6.833333333333333481e-01,1.643939393252551794e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
6.999999999999999556e-01,1.643939393270631075e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
