2022-02-03-17:48:06.168827,2.0,7.0,256.0
2022-02-03-17:48:06.169766,6.0,13.0,256.0
2022-02-03-17:48:06.170765,4.0,30.0,256.0
2022-02-03-17:48:06.171798,11.0,46.0,255.0
2022-02-03-17:48:06.172793,11.0,46.0,255.0
2022-02-03-17:48:06.173757,27.0,19.0,255.0
2022-02-03-17:48:06.174754,5.0,35.0,256.0
2022-02-03-17:48:06.175776,2.0,22.0,255.0
2022-02-03-17:48:06.177746,7.0,11.0,256.0
2022-02-03-17:48:06.177746,1.0,11.0,255.0
2022-02-03-17:48:06.178743,26.0,41.0,255.0
2022-02-03-17:48:06.179759,5.0,56.0,255.0
2022-02-03-17:48:06.180743,2.0,30.0,255.0
2022-02-03-17:48:06.181736,0.0,26.0,255.0
2022-02-03-17:48:06.182733,0.0,26.0,255.0
2022-02-03-17:48:06.183761,5.0,2.0,255.0
2022-02-03-17:48:06.184755,3.0,9.0,255.0
2022-02-03-17:48:06.185752,5.0,18.0,255.0
2022-02-03-17:48:06.186748,11.0,43.0,255.0
2022-02-03-17:48:06.187746,19.0,19.0,255.0
2022-02-03-17:48:06.188745,4.0,44.0,255.0
2022-02-03-17:48:06.189741,2.0,36.0,255.0
2022-02-03-17:48:06.190739,1.0,19.0,255.0
2022-02-03-17:48:06.191735,0.0,5.0,255.0
2022-02-03-17:48:06.192706,8.0,10.0,255.0
2022-02-03-17:48:06.193703,13.0,16.0,255.0
2022-02-03-17:48:06.194727,1.0,43.0,255.0
2022-02-03-17:48:06.195724,0.0,18.0,255.0
2022-02-03-17:48:06.196721,0.0,21.0,255.0
2022-02-03-17:48:06.197699,1.0,2.0,255.0
2022-02-03-17:48:06.198694,1.0,2.0,255.0
2022-02-03-17:48:06.199712,7.0,4.0,255.0
2022-02-03-17:48:06.200715,18.0,55.0,255.0
2022-02-03-17:48:06.201706,21.0,24.0,255.0
2022-02-03-17:48:06.202704,7.0,14.0,255.0
2022-02-03-17:48:06.203701,10.0,21.0,255.0
2022-02-03-17:48:06.204700,3.0,28.0,255.0
2022-02-03-17:48:06.205690,2.0,1.0,255.0
2022-02-03-17:48:06.206698,17.0,39.0,255.0
2022-02-03-17:48:06.207693,26.0,22.0,255.0
2022-02-03-17:48:06.208664,0.0,24.0,255.0
2022-02-03-17:48:06.209688,1.0,23.0,255.0
2022-02-03-17:48:06.210659,1.0,23.0,255.0
2022-02-03-17:48:06.211682,1.0,67.0,255.0
2022-02-03-17:48:06.213700,0.0,104.0,255.0
2022-02-03-17:48:06.213700,2.0,52.0,255.0
2022-02-03-17:48:06.214648,8.0,9.0,255.0
2022-02-03-17:48:06.215692,26.0,44.0,255.0
2022-02-03-17:48:06.216691,6.0,39.0,255.0
2022-02-03-17:48:06.217691,1.0,26.0,255.0
2022-02-03-17:48:06.218692,9.0,12.0,255.0
2022-02-03-17:48:06.219681,5.0,31.0,254.0
2022-02-03-17:48:06.220678,18.0,24.0,255.0
2022-02-03-17:48:06.221678,8.0,19.0,255.0
2022-02-03-17:48:06.222673,5.0,14.0,255.0
2022-02-03-17:48:06.223670,2.0,17.0,255.0
2022-02-03-17:48:06.224670,4.0,9.0,255.0
2022-02-03-17:48:06.225621,8.0,37.0,255.0
2022-02-03-17:48:06.226663,10.0,35.0,255.0
2022-02-03-17:48:06.228610,19.0,30.0,255.0
2022-02-03-17:48:06.228610,1.0,37.0,255.0
2022-02-03-17:48:06.229607,1.0,32.0,255.0
2022-02-03-17:48:06.230630,11.0,8.0,255.0
2022-02-03-17:48:06.231628,22.0,38.0,255.0
2022-02-03-17:48:06.232625,1.0,14.0,254.0
2022-02-03-17:48:06.233625,1.0,6.0,255.0
2022-02-03-17:48:06.234620,0.0,35.0,255.0
2022-02-03-17:48:06.235617,8.0,34.0,255.0
2022-02-03-17:48:06.236615,18.0,9.0,255.0
2022-02-03-17:48:06.237612,3.0,43.0,255.0
2022-02-03-17:48:06.238609,1.0,20.0,255.0
2022-02-03-17:48:06.239607,7.0,38.0,254.0
2022-02-03-17:48:06.240605,11.0,27.0,255.0
2022-02-03-17:48:06.241603,22.0,37.0,255.0
2022-02-03-17:48:06.242573,0.0,35.0,255.0
2022-02-03-17:48:06.243570,2.0,26.0,255.0
2022-02-03-17:48:06.244593,2.0,15.0,256.0
2022-02-03-17:48:06.246608,2.0,4.0,255.0
2022-02-03-17:48:06.246608,2.0,16.0,255.0
2022-02-03-17:48:06.247559,24.0,29.0,255.0
2022-02-03-17:48:06.248609,7.0,11.0,255.0
2022-02-03-17:48:06.249600,1.0,45.0,255.0
2022-02-03-17:48:06.250598,2.0,30.0,255.0
2022-02-03-17:48:06.251549,4.0,48.0,255.0
2022-02-03-17:48:06.252592,23.0,26.0,255.0
2022-02-03-17:48:06.253589,2.0,32.0,255.0
2022-02-03-17:48:06.254587,1.0,9.0,255.0
2022-02-03-17:48:06.255585,0.0,14.0,255.0
2022-02-03-17:48:06.256584,10.0,4.0,255.0
2022-02-03-17:48:06.257579,24.0,35.0,255.0
2022-02-03-17:48:06.258577,4.0,37.0,255.0
2022-02-03-17:48:06.259561,2.0,22.0,255.0
2022-02-03-17:48:06.260571,3.0,11.0,255.0
2022-02-03-17:48:06.261547,12.0,31.0,255.0
2022-02-03-17:48:06.262544,23.0,25.0,255.0
2022-02-03-17:48:06.263564,1.0,41.0,255.0
2022-02-03-17:48:06.264563,0.0,12.0,255.0
2022-02-03-17:48:06.265558,3.0,7.0,255.0
2022-02-03-17:48:06.266555,12.0,14.0,255.0
2022-02-03-17:48:06.267552,2.0,9.0,255.0
2022-02-03-17:48:06.268556,1.0,35.0,255.0
2022-02-03-17:48:06.269550,10.0,16.0,255.0
2022-02-03-17:48:06.270544,6.0,14.0,255.0
2022-02-03-17:48:06.271543,2.0,13.0,255.0
2022-02-03-17:48:06.272542,16.0,39.0,255.0
2022-02-03-17:48:06.273541,18.0,5.0,255.0
2022-02-03-17:48:06.274512,3.0,15.0,255.0
2022-02-03-17:48:06.275485,4.0,9.0,255.0
2022-02-03-17:48:06.276529,11.0,31.0,255.0
2022-02-03-17:48:06.278523,7.0,38.0,255.0
2022-02-03-17:48:06.279474,2.0,18.0,255.0
2022-02-03-17:48:06.279474,7.0,5.0,255.0
2022-02-03-17:48:06.280520,16.0,26.0,255.0
2022-02-03-17:48:06.281515,3.0,33.0,255.0
2022-02-03-17:48:06.282513,0.0,14.0,255.0
2022-02-03-17:48:06.283510,5.0,16.0,255.0
2022-02-03-17:48:06.284461,14.0,39.0,255.0
2022-02-03-17:48:06.285504,16.0,10.0,255.0
2022-02-03-17:48:06.286502,3.0,36.0,256.0
2022-02-03-17:48:06.287500,2.0,10.0,255.0
2022-02-03-17:48:06.288450,9.0,36.0,255.0
2022-02-03-17:48:06.289475,19.0,10.0,255.0
2022-02-03-17:48:06.290470,2.0,33.0,255.0
2022-02-03-17:48:06.291466,1.0,26.0,255.0
2022-02-03-17:48:06.292440,1.0,26.0,255.0
2022-02-03-17:48:06.293437,4.0,37.0,255.0
2022-02-03-17:48:06.294459,2.0,3.0,255.0
2022-02-03-17:48:06.295456,2.0,3.0,255.0
2022-02-03-17:48:06.296453,2.0,3.0,255.0
2022-02-03-17:48:06.297450,2.0,3.0,255.0
2022-02-03-17:48:06.298448,13.0,30.0,255.0
2022-02-03-17:48:06.299445,13.0,30.0,255.0
2022-02-03-17:48:06.300444,13.0,30.0,255.0
2022-02-03-17:48:06.301440,13.0,30.0,255.0
2022-02-03-17:48:06.302437,7.0,30.0,255.0
2022-02-03-17:48:06.303435,7.0,30.0,255.0
2022-02-03-17:48:06.304432,7.0,30.0,255.0
2022-02-03-17:48:06.305429,7.0,30.0,255.0
2022-02-03-17:48:06.306427,0.0,25.0,255.0
2022-02-03-17:48:06.307400,1.0,19.0,255.0
2022-02-03-17:48:06.308423,1.0,19.0,255.0
2022-02-03-17:48:06.309609,1.0,19.0,255.0
2022-02-03-17:48:06.309609,1.0,3.0,255.0
2022-02-03-17:48:06.310632,8.0,15.0,255.0
2022-02-03-17:48:06.311631,8.0,15.0,255.0
2022-02-03-17:48:06.312627,8.0,15.0,255.0
2022-02-03-17:48:06.314622,8.0,15.0,255.0
2022-02-03-17:48:06.314622,16.0,47.0,255.0
2022-02-03-17:48:06.315619,16.0,47.0,255.0
2022-02-03-17:48:06.316618,16.0,47.0,255.0
2022-02-03-17:48:06.317613,16.0,47.0,255.0
2022-02-03-17:48:06.318845,3.0,45.0,255.0
2022-02-03-17:48:06.319075,3.0,45.0,255.0
2022-02-03-17:48:06.319309,3.0,45.0,255.0
2022-02-03-17:48:06.319543,3.0,45.0,255.0
2022-02-03-17:48:06.319776,3.0,45.0,255.0
2022-02-03-17:48:06.319994,3.0,45.0,255.0
2022-02-03-17:48:06.320083,3.0,45.0,255.0
2022-02-03-17:48:06.320083,3.0,45.0,255.0
2022-02-03-17:48:06.321083,3.0,45.0,255.0
2022-02-03-17:48:06.322080,0.0,53.0,255.0
2022-02-03-17:48:06.323078,2.0,23.0,255.0
2022-02-03-17:48:06.324133,2.0,23.0,255.0
2022-02-03-17:48:06.324133,2.0,23.0,255.0
2022-02-03-17:48:06.325336,2.0,23.0,255.0
2022-02-03-17:48:06.325336,0.0,9.0,255.0
2022-02-03-17:48:06.326361,0.0,9.0,255.0
2022-02-03-17:48:06.327357,5.0,2.0,255.0
2022-02-03-17:48:06.328357,4.0,11.0,255.0
2022-02-03-17:48:06.329328,4.0,11.0,255.0
2022-02-03-17:48:06.330356,0.0,23.0,255.0
2022-02-03-17:48:06.331346,0.0,23.0,255.0
2022-02-03-17:48:06.332344,14.0,31.0,255.0
2022-02-03-17:48:06.333344,14.0,31.0,255.0
2022-02-03-17:48:06.334340,14.0,31.0,255.0
2022-02-03-17:48:06.335336,19.0,14.0,255.0
2022-02-03-17:48:06.336336,12.0,31.0,255.0
2022-02-03-17:48:06.337331,12.0,31.0,255.0
2022-02-03-17:48:06.338335,0.0,36.0,255.0
2022-02-03-17:48:06.339326,3.0,28.0,255.0
2022-02-03-17:48:06.340323,1.0,20.0,255.0
2022-02-03-17:48:06.341322,1.0,20.0,255.0
2022-02-03-17:48:06.342319,1.0,20.0,255.0
2022-02-03-17:48:06.343315,1.0,17.0,255.0
2022-02-03-17:48:06.344314,0.0,6.0,255.0
2022-02-03-17:48:06.345309,1.0,7.0,255.0
2022-02-03-17:48:06.347304,2.0,19.0,254.0
2022-02-03-17:48:06.347304,14.0,35.0,255.0
2022-02-03-17:48:06.348301,14.0,35.0,255.0
2022-02-03-17:48:06.349301,14.0,35.0,255.0
2022-02-03-17:48:06.350296,14.0,35.0,255.0
2022-02-03-17:48:06.351293,16.0,27.0,255.0
2022-02-03-17:48:06.352293,21.0,4.0,254.0
2022-02-03-17:48:06.353288,14.0,24.0,255.0
2022-02-03-17:48:06.354289,14.0,24.0,255.0
2022-02-03-17:48:06.355282,4.0,40.0,255.0
2022-02-03-17:48:06.356280,0.0,26.0,255.0
2022-02-03-17:48:06.357280,2.0,23.0,255.0
2022-02-03-17:48:06.358274,2.0,23.0,255.0
2022-02-03-17:48:06.359248,1.0,20.0,255.0
2022-02-03-17:48:06.360246,2.0,6.0,255.0
2022-02-03-17:48:06.361266,2.0,6.0,255.0
2022-02-03-17:48:06.362240,2.0,6.0,255.0
2022-02-03-17:48:06.363392,12.0,36.0,255.0
2022-02-03-17:48:06.363392,12.0,36.0,255.0
2022-02-03-17:48:06.364427,12.0,36.0,255.0
2022-02-03-17:48:06.365413,12.0,36.0,255.0
2022-02-03-17:48:06.366411,12.0,36.0,255.0
2022-02-03-17:48:06.367408,17.0,30.0,255.0
2022-02-03-17:48:06.368406,21.0,23.0,255.0
2022-02-03-17:48:06.369402,20.0,7.0,255.0
2022-02-03-17:48:06.370376,15.0,13.0,255.0
2022-02-03-17:48:06.371373,5.0,24.0,255.0
2022-02-03-17:48:06.372372,5.0,24.0,255.0
2022-02-03-17:48:06.373392,5.0,24.0,255.0
2022-02-03-17:48:06.374391,5.0,24.0,255.0
2022-02-03-17:48:06.375387,1.0,13.0,256.0
2022-02-03-17:48:06.376361,1.0,5.0,255.0
2022-02-03-17:48:06.377453,1.0,5.0,255.0
2022-02-03-17:48:06.377453,1.0,5.0,255.0
2022-02-03-17:48:06.378508,1.0,5.0,255.0
2022-02-03-17:48:06.379870,7.0,6.0,255.0
2022-02-03-17:48:06.379870,7.0,6.0,255.0
2022-02-03-17:48:06.381901,7.0,6.0,255.0
2022-02-03-17:48:06.381901,1.0,29.0,254.0
2022-02-03-17:48:06.382896,1.0,29.0,254.0
2022-02-03-17:48:06.383893,5.0,34.0,255.0
2022-02-03-17:48:06.384885,18.0,22.0,255.0
2022-02-03-17:48:06.385880,21.0,8.0,255.0
2022-02-03-17:48:06.386854,21.0,12.0,255.0
2022-02-03-17:48:06.387877,10.0,40.0,255.0
2022-02-03-17:48:06.388873,1.0,34.0,255.0
2022-02-03-17:48:06.389872,2.0,27.0,255.0
2022-02-03-17:48:06.390843,2.0,27.0,255.0
2022-02-03-17:48:06.391864,4.0,19.0,255.0
2022-02-03-17:48:06.392867,0.0,9.0,255.0
2022-02-03-17:48:06.393930,0.0,0.0,255.0
2022-02-03-17:48:06.393930,0.0,0.0,255.0
2022-02-03-17:48:06.394956,0.0,0.0,255.0
2022-02-03-17:48:06.396008,4.0,2.0,255.0
2022-02-03-17:48:06.396773,4.0,2.0,255.0
2022-02-03-17:48:06.396773,6.0,37.0,255.0
2022-02-03-17:48:06.397799,6.0,37.0,255.0
2022-02-03-17:48:06.398795,6.0,37.0,255.0
2022-02-03-17:48:06.399793,6.0,37.0,255.0
2022-02-03-17:48:06.400794,12.0,17.0,255.0
2022-02-03-17:48:06.401787,25.0,16.0,255.0
2022-02-03-17:48:06.402783,24.0,15.0,255.0
2022-02-03-17:48:06.403785,24.0,15.0,255.0
2022-02-03-17:48:06.404783,16.0,27.0,255.0
2022-02-03-17:48:06.405821,8.0,40.0,255.0
2022-02-03-17:48:06.406127,1.0,26.0,255.0
2022-02-03-17:48:06.406127,1.0,26.0,255.0
2022-02-03-17:48:06.407313,1.0,26.0,255.0
2022-02-03-17:48:06.407313,3.0,20.0,255.0
2022-02-03-17:48:06.408336,3.0,6.0,255.0
2022-02-03-17:48:06.409310,0.0,1.0,255.0
2022-02-03-17:48:06.410330,0.0,1.0,255.0
2022-02-03-17:48:06.411305,0.0,1.0,255.0
2022-02-03-17:48:06.412325,1.0,8.0,255.0
2022-02-03-17:48:06.413324,6.0,30.0,255.0
2022-02-03-17:48:06.414322,6.0,30.0,255.0
2022-02-03-17:48:06.416315,6.0,30.0,255.0
2022-02-03-17:48:06.416315,27.0,17.0,255.0
2022-02-03-17:48:06.417314,27.0,17.0,255.0
2022-02-03-17:48:06.418333,27.0,17.0,255.0
2022-02-03-17:48:06.419329,27.0,17.0,255.0
2022-02-03-17:48:06.420327,27.0,17.0,255.0
2022-02-03-17:48:06.421324,9.0,35.0,255.0
2022-02-03-17:48:06.422332,2.0,39.0,255.0
2022-02-03-17:48:06.423321,2.0,39.0,255.0
2022-02-03-17:48:06.424316,2.0,39.0,255.0
2022-02-03-17:48:06.425313,1.0,27.0,255.0
2022-02-03-17:48:06.426319,1.0,15.0,255.0
2022-02-03-17:48:06.427309,1.0,15.0,255.0
2022-02-03-17:48:06.428308,1.0,15.0,255.0
2022-02-03-17:48:06.429302,0.0,8.0,255.0
2022-02-03-17:48:06.430280,2.0,20.0,255.0
2022-02-03-17:48:06.431299,2.0,20.0,255.0
2022-02-03-17:48:06.432295,2.0,20.0,255.0
2022-02-03-17:48:06.433275,11.0,37.0,255.0
2022-02-03-17:48:06.434363,23.0,17.0,255.0
2022-02-03-17:48:06.434363,23.0,17.0,255.0
2022-02-03-17:48:06.435388,23.0,17.0,255.0
2022-02-03-17:48:06.436556,23.0,17.0,255.0
2022-02-03-17:48:06.436556,22.0,4.0,255.0
2022-02-03-17:48:06.437579,3.0,36.0,255.0
2022-02-03-17:48:06.438577,2.0,35.0,255.0
2022-02-03-17:48:06.439577,2.0,35.0,255.0
