2022-02-03-17:51:32.250923,5.0,8.0,395.0
2022-02-03-17:51:32.251962,3.0,7.0,395.0
2022-02-03-17:51:32.251962,3.0,2.0,395.0
2022-02-03-17:51:32.252950,3.0,2.0,395.0
2022-02-03-17:51:32.253949,4.0,37.0,395.0
2022-02-03-17:51:32.254912,4.0,32.0,395.0
2022-02-03-17:51:32.255909,13.0,8.0,395.0
2022-02-03-17:51:32.256932,7.0,30.0,396.0
2022-02-03-17:51:32.257913,2.0,25.0,396.0
2022-02-03-17:51:32.258938,4.0,10.0,395.0
2022-02-03-17:51:32.260925,15.0,21.0,395.0
2022-02-03-17:51:32.261894,2.0,26.0,395.0
2022-02-03-17:51:32.261894,1.0,20.0,396.0
2022-02-03-17:51:32.262919,4.0,9.0,395.0
2022-02-03-17:51:32.263888,0.0,22.0,395.0
2022-02-03-17:51:32.264914,14.0,33.0,395.0
2022-02-03-17:51:32.265908,11.0,15.0,396.0
2022-02-03-17:51:32.266907,3.0,29.0,395.0
2022-02-03-17:51:32.267907,5.0,8.0,396.0
2022-02-03-17:51:32.268901,6.0,30.0,395.0
2022-02-03-17:51:32.269899,12.0,16.0,395.0
2022-02-03-17:51:32.270897,8.0,10.0,395.0
2022-02-03-17:51:32.271869,0.0,26.0,396.0
2022-02-03-17:51:32.272890,1.0,21.0,395.0
2022-02-03-17:51:32.273888,2.0,19.0,395.0
2022-02-03-17:51:32.274886,3.0,28.0,396.0
2022-02-03-17:51:32.275886,0.0,12.0,395.0
2022-02-03-17:51:32.276879,0.0,24.0,396.0
2022-02-03-17:51:32.277877,13.0,17.0,396.0
2022-02-03-17:51:32.278874,3.0,39.0,395.0
2022-02-03-17:51:32.279871,3.0,10.0,396.0
2022-02-03-17:51:32.280843,3.0,17.0,396.0
2022-02-03-17:51:32.281840,2.0,19.0,396.0
2022-02-03-17:51:32.282539,13.0,27.0,396.0
2022-02-03-17:51:32.282837,14.0,3.0,396.0
2022-02-03-17:51:32.283865,1.0,24.0,395.0
2022-02-03-17:51:32.284832,3.0,6.0,396.0
2022-02-03-17:51:32.285830,0.0,12.0,395.0
2022-02-03-17:51:32.286853,12.0,22.0,395.0
2022-02-03-17:51:32.287851,14.0,19.0,395.0
2022-02-03-17:51:32.288846,0.0,8.0,396.0
2022-02-03-17:51:32.289846,5.0,8.0,396.0
2022-02-03-17:51:32.290843,7.0,3.0,395.0
2022-02-03-17:51:32.291843,1.0,17.0,396.0
2022-02-03-17:51:32.293861,14.0,38.0,396.0
2022-02-03-17:51:32.293861,1.0,42.0,396.0
2022-02-03-17:51:32.294805,0.0,15.0,395.0
2022-02-03-17:51:32.295849,1.0,5.0,396.0
2022-02-03-17:51:32.296816,23.0,5.0,396.0
2022-02-03-17:51:32.297797,12.0,23.0,395.0
2022-02-03-17:51:32.298801,1.0,19.0,395.0
2022-02-03-17:51:32.299838,1.0,8.0,395.0
2022-02-03-17:51:32.300837,3.0,9.0,396.0
2022-02-03-17:51:32.301834,5.0,2.0,395.0
2022-02-03-17:51:32.302831,10.0,37.0,396.0
2022-02-03-17:51:32.303807,11.0,19.0,395.0
2022-02-03-17:51:32.304805,2.0,21.0,395.0
2022-02-03-17:51:32.305801,5.0,2.0,395.0
2022-02-03-17:51:32.306799,5.0,15.0,396.0
2022-02-03-17:51:32.307796,6.0,24.0,396.0
2022-02-03-17:51:32.308794,9.0,32.0,395.0
2022-02-03-17:51:32.309792,11.0,18.0,396.0
2022-02-03-17:51:32.310789,1.0,32.0,395.0
2022-02-03-17:51:32.311785,4.0,16.0,396.0
2022-02-03-17:51:32.312783,5.0,8.0,396.0
2022-02-03-17:51:32.313766,10.0,33.0,395.0
