2022-01-28-10:34:33.308444,512.0,512.0,0.0
2022-01-28-10:34:33.309465,512.0,512.0,0.0
2022-01-28-10:34:33.310462,512.0,512.0,0.0
2022-01-28-10:34:33.311465,512.0,512.0,0.0
2022-01-28-10:34:33.312458,512.0,512.0,0.0
2022-01-28-10:34:33.313455,512.0,512.0,0.0
2022-01-28-10:34:33.314452,512.0,512.0,0.0
2022-01-28-10:34:33.315450,512.0,512.0,0.0
2022-01-28-10:34:33.316446,512.0,512.0,0.0
2022-01-28-10:34:33.317444,512.0,512.0,0.0
2022-01-28-10:34:33.318443,512.0,512.0,0.0
2022-01-28-10:34:33.319438,512.0,512.0,0.0
2022-01-28-10:34:33.320437,512.0,512.0,0.0
2022-01-28-10:34:33.321432,512.0,512.0,0.0
2022-01-28-10:34:33.322431,512.0,512.0,0.0
2022-01-28-10:34:33.323429,512.0,512.0,0.0
2022-01-28-10:34:33.324424,512.0,512.0,0.0
2022-01-28-10:34:33.339386,512.0,512.0,0.0
2022-01-28-10:34:33.340362,512.0,512.0,0.0
2022-01-28-10:34:33.341359,512.0,512.0,0.0
2022-01-28-10:34:33.342355,512.0,512.0,0.0
2022-01-28-10:34:33.343353,512.0,512.0,0.0
2022-01-28-10:34:33.344350,512.0,512.0,0.0
2022-01-28-10:34:33.345347,512.0,512.0,0.0
2022-01-28-10:34:33.346345,512.0,512.0,0.0
2022-01-28-10:34:33.347341,512.0,512.0,0.0
2022-01-28-10:34:33.348341,512.0,512.0,0.0
2022-01-28-10:34:33.349338,512.0,512.0,0.0
2022-01-28-10:34:33.350335,512.0,512.0,0.0
2022-01-28-10:34:33.351331,512.0,512.0,0.0
2022-01-28-10:34:33.352336,512.0,512.0,0.0
2022-01-28-10:34:33.353327,512.0,512.0,0.0
2022-01-28-10:34:33.354335,512.0,512.0,0.0
2022-01-28-10:34:33.355321,512.0,512.0,0.0
2022-01-28-10:34:33.386239,512.0,512.0,0.0
2022-01-28-10:34:33.387235,512.0,512.0,0.0
2022-01-28-10:34:33.388234,512.0,512.0,0.0
2022-01-28-10:34:33.389231,512.0,512.0,0.0
2022-01-28-10:34:33.390228,512.0,512.0,0.0
2022-01-28-10:34:33.391224,512.0,512.0,0.0
2022-01-28-10:34:33.392222,512.0,512.0,0.0
2022-01-28-10:34:33.393219,512.0,512.0,0.0
2022-01-28-10:34:33.394218,512.0,512.0,0.0
2022-01-28-10:34:33.395215,512.0,512.0,0.0
2022-01-28-10:34:33.396213,512.0,512.0,0.0
2022-01-28-10:34:33.397209,512.0,512.0,0.0
2022-01-28-10:34:33.398206,512.0,512.0,0.0
2022-01-28-10:34:33.399204,512.0,512.0,0.0
2022-01-28-10:34:33.400202,512.0,512.0,0.0
2022-01-28-10:34:33.401199,512.0,512.0,0.0
2022-01-28-10:34:33.418126,512.0,512.0,0.0
2022-01-28-10:34:33.418126,512.0,512.0,0.0
2022-01-28-10:34:33.419115,512.0,512.0,0.0
2022-01-28-10:34:33.420112,512.0,512.0,0.0
2022-01-28-10:34:33.421110,512.0,512.0,0.0
2022-01-28-10:34:33.422107,512.0,512.0,0.0
2022-01-28-10:34:33.423105,512.0,512.0,0.0
2022-01-28-10:34:33.424102,512.0,512.0,0.0
2022-01-28-10:34:33.425136,512.0,512.0,0.0
2022-01-28-10:34:33.426145,512.0,512.0,0.0
2022-01-28-10:34:33.427134,512.0,512.0,0.0
2022-01-28-10:34:33.428119,512.0,512.0,0.0
2022-01-28-10:34:33.429116,512.0,512.0,0.0
2022-01-28-10:34:33.430114,512.0,512.0,0.0
2022-01-28-10:34:33.431111,512.0,512.0,0.0
2022-01-28-10:34:33.432115,512.0,512.0,0.0
2022-01-28-10:34:33.433105,512.0,512.0,0.0
2022-01-28-10:34:33.449071,512.0,512.0,0.0
2022-01-28-10:34:33.450066,512.0,512.0,0.0
2022-01-28-10:34:33.451067,512.0,512.0,0.0
2022-01-28-10:34:33.452059,512.0,512.0,0.0
2022-01-28-10:34:33.453063,512.0,512.0,0.0
2022-01-28-10:34:33.454054,512.0,512.0,0.0
2022-01-28-10:34:33.455058,512.0,512.0,0.0
2022-01-28-10:34:33.456049,512.0,512.0,0.0
2022-01-28-10:34:33.457046,512.0,512.0,0.0
2022-01-28-10:34:33.458044,512.0,512.0,0.0
2022-01-28-10:34:33.459042,512.0,512.0,0.0
2022-01-28-10:34:33.460039,512.0,512.0,0.0
2022-01-28-10:34:33.461036,512.0,512.0,0.0
2022-01-28-10:34:33.462033,512.0,512.0,0.0
2022-01-28-10:34:33.463033,512.0,512.0,0.0
2022-01-28-10:34:33.464028,512.0,512.0,0.0
2022-01-28-10:34:33.465029,512.0,512.0,0.0
2022-01-28-10:34:33.479952,512.0,512.0,0.0
2022-01-28-10:34:33.480983,512.0,512.0,0.0
2022-01-28-10:34:33.481981,512.0,512.0,0.0
2022-01-28-10:34:33.482978,512.0,512.0,0.0
2022-01-28-10:34:33.483974,512.0,512.0,0.0
2022-01-28-10:34:33.484972,512.0,512.0,0.0
2022-01-28-10:34:33.485969,512.0,512.0,0.0
2022-01-28-10:34:33.486968,512.0,512.0,0.0
2022-01-28-10:34:33.487965,512.0,512.0,0.0
2022-01-28-10:34:33.488961,512.0,512.0,0.0
2022-01-28-10:34:33.489959,512.0,512.0,0.0
2022-01-28-10:34:33.490956,512.0,512.0,0.0
2022-01-28-10:34:33.491953,512.0,512.0,0.0
2022-01-28-10:34:33.492951,512.0,512.0,0.0
2022-01-28-10:34:33.493950,512.0,512.0,0.0
2022-01-28-10:34:33.494948,512.0,512.0,0.0
2022-01-28-10:34:33.495942,512.0,512.0,0.0
2022-01-28-10:34:33.496939,512.0,512.0,0.0
2022-01-28-10:34:33.497938,512.0,512.0,0.0
2022-01-28-10:34:33.498934,512.0,512.0,0.0
2022-01-28-10:34:33.499932,512.0,512.0,0.0
2022-01-28-10:34:33.500929,512.0,512.0,0.0
2022-01-28-10:34:33.501926,512.0,512.0,0.0
2022-01-28-10:34:33.502926,512.0,512.0,0.0
2022-01-28-10:34:33.503923,512.0,512.0,0.0
2022-01-28-10:34:33.504918,512.0,512.0,0.0
2022-01-28-10:34:33.505916,512.0,512.0,0.0
2022-01-28-10:34:33.506913,512.0,512.0,0.0
2022-01-28-10:34:33.507918,512.0,512.0,0.0
2022-01-28-10:34:33.508908,512.0,512.0,0.0
2022-01-28-10:34:33.509905,512.0,512.0,0.0
2022-01-28-10:34:33.510906,512.0,512.0,0.0
2022-01-28-10:34:33.511900,512.0,512.0,0.0
2022-01-28-10:34:33.526862,512.0,512.0,0.0
2022-01-28-10:34:33.527857,512.0,512.0,0.0
2022-01-28-10:34:33.528854,512.0,512.0,0.0
2022-01-28-10:34:33.529852,512.0,512.0,0.0
2022-01-28-10:34:33.530849,512.0,512.0,0.0
2022-01-28-10:34:33.531846,512.0,512.0,0.0
2022-01-28-10:34:33.532844,512.0,512.0,0.0
2022-01-28-10:34:33.533841,512.0,512.0,0.0
2022-01-28-10:34:33.534840,512.0,512.0,0.0
2022-01-28-10:34:33.535835,512.0,512.0,0.0
2022-01-28-10:34:33.536832,512.0,512.0,0.0
2022-01-28-10:34:33.537831,512.0,512.0,0.0
2022-01-28-10:34:33.538828,512.0,512.0,0.0
2022-01-28-10:34:33.539825,512.0,512.0,0.0
2022-01-28-10:34:33.540822,512.0,512.0,0.0
2022-01-28-10:34:33.541819,512.0,512.0,0.0
2022-01-28-10:34:33.557776,512.0,512.0,0.0
2022-01-28-10:34:33.558742,512.0,512.0,0.0
2022-01-28-10:34:33.559739,512.0,512.0,0.0
2022-01-28-10:34:33.560736,512.0,512.0,0.0
2022-01-28-10:34:33.561734,512.0,512.0,0.0
2022-01-28-10:34:33.562731,512.0,512.0,0.0
2022-01-28-10:34:33.563728,512.0,512.0,0.0
2022-01-28-10:34:33.564726,512.0,512.0,0.0
2022-01-28-10:34:33.565723,512.0,512.0,0.0
2022-01-28-10:34:33.566720,512.0,512.0,0.0
2022-01-28-10:34:33.567718,512.0,512.0,0.0
2022-01-28-10:34:33.568715,512.0,512.0,0.0
2022-01-28-10:34:33.569712,512.0,512.0,0.0
2022-01-28-10:34:33.570710,512.0,512.0,0.0
2022-01-28-10:34:33.571707,512.0,512.0,0.0
2022-01-28-10:34:33.572704,512.0,512.0,0.0
2022-01-28-10:34:33.573702,512.0,512.0,0.0
2022-01-28-10:34:33.589691,512.0,512.0,0.0
2022-01-28-10:34:33.590691,512.0,512.0,0.0
2022-01-28-10:34:33.591686,512.0,512.0,0.0
2022-01-28-10:34:33.592684,512.0,512.0,0.0
2022-01-28-10:34:33.593682,512.0,512.0,0.0
2022-01-28-10:34:33.594678,512.0,512.0,0.0
2022-01-28-10:34:33.595676,512.0,512.0,0.0
2022-01-28-10:34:33.596673,512.0,512.0,0.0
2022-01-28-10:34:33.597670,512.0,512.0,0.0
2022-01-28-10:34:33.598669,512.0,512.0,0.0
2022-01-28-10:34:33.599666,512.0,512.0,0.0
2022-01-28-10:34:33.600663,512.0,512.0,0.0
2022-01-28-10:34:33.601661,512.0,512.0,0.0
2022-01-28-10:34:33.602657,512.0,512.0,0.0
2022-01-28-10:34:33.603654,512.0,512.0,0.0
2022-01-28-10:34:33.604652,512.0,512.0,0.0
2022-01-28-10:34:33.605649,512.0,512.0,0.0
2022-01-28-10:34:33.635568,512.0,512.0,0.0
2022-01-28-10:34:33.636566,512.0,512.0,0.0
2022-01-28-10:34:33.637563,512.0,512.0,0.0
2022-01-28-10:34:33.638565,512.0,512.0,0.0
2022-01-28-10:34:33.639558,512.0,512.0,0.0
2022-01-28-10:34:33.640556,512.0,512.0,0.0
2022-01-28-10:34:33.641554,512.0,512.0,0.0
2022-01-28-10:34:33.642550,512.0,512.0,0.0
2022-01-28-10:34:33.643551,512.0,512.0,0.0
2022-01-28-10:34:33.644545,512.0,512.0,0.0
2022-01-28-10:34:33.645543,512.0,512.0,0.0
2022-01-28-10:34:33.646541,512.0,512.0,0.0
2022-01-28-10:34:33.647539,512.0,512.0,0.0
2022-01-28-10:34:33.648536,512.0,512.0,0.0
2022-01-28-10:34:33.649533,512.0,512.0,0.0
2022-01-28-10:34:33.650529,512.0,512.0,0.0
2022-01-28-10:34:33.651530,512.0,512.0,0.0
2022-01-28-10:34:33.667487,512.0,512.0,0.0
2022-01-28-10:34:33.668481,512.0,512.0,0.0
2022-01-28-10:34:33.669478,512.0,512.0,0.0
2022-01-28-10:34:33.670477,512.0,512.0,0.0
2022-01-28-10:34:33.671474,512.0,512.0,0.0
2022-01-28-10:34:33.672470,512.0,512.0,0.0
2022-01-28-10:34:33.673468,512.0,512.0,0.0
2022-01-28-10:34:33.674465,512.0,512.0,0.0
2022-01-28-10:34:33.675462,512.0,512.0,0.0
2022-01-28-10:34:33.676460,512.0,512.0,0.0
2022-01-28-10:34:33.677457,512.0,512.0,0.0
2022-01-28-10:34:33.678456,512.0,512.0,0.0
2022-01-28-10:34:33.679444,512.0,512.0,0.0
2022-01-28-10:34:33.680441,512.0,512.0,0.0
2022-01-28-10:34:33.681439,512.0,512.0,0.0
2022-01-28-10:34:33.682436,512.0,512.0,0.0
2022-01-28-10:34:33.683439,512.0,512.0,0.0
2022-01-28-10:34:33.684431,512.0,512.0,0.0
2022-01-28-10:34:33.685428,512.0,512.0,0.0
2022-01-28-10:34:33.686427,512.0,512.0,0.0
2022-01-28-10:34:33.687422,512.0,512.0,0.0
2022-01-28-10:34:33.688420,512.0,512.0,0.0
2022-01-28-10:34:33.689418,512.0,512.0,0.0
2022-01-28-10:34:33.690414,512.0,512.0,0.0
2022-01-28-10:34:33.691411,512.0,512.0,0.0
2022-01-28-10:34:33.692409,512.0,512.0,0.0
2022-01-28-10:34:33.693406,512.0,512.0,0.0
2022-01-28-10:34:33.694406,512.0,512.0,0.0
2022-01-28-10:34:33.695401,512.0,512.0,0.0
2022-01-28-10:34:33.696398,512.0,512.0,0.0
2022-01-28-10:34:33.697396,512.0,512.0,0.0
2022-01-28-10:34:33.698393,512.0,512.0,0.0
2022-01-28-10:34:33.699393,512.0,512.0,0.0
2022-01-28-10:34:33.700389,512.0,512.0,0.0
2022-01-28-10:34:33.701385,512.0,512.0,0.0
2022-01-28-10:34:33.702384,512.0,512.0,0.0
