# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394976200037003e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-4.099160008479199924e+00
1.666666666666666644e-02,1.643394976201010704e+09,0.000000000000000000e+00,-4.099160008479199924e+00,-1.655620612368535749e+00,-4.099160008479199924e+00
3.333333333333333287e-02,1.643394976203986883e+09,0.000000000000000000e+00,-3.810712470744150870e+00,0.000000000000000000e+00,-3.810712470744150870e+00
5.000000000000000278e-02,1.643394976221963882e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
6.666666666666666574e-02,1.643394976237905979e+09,0.000000000000000000e+00,-3.810712470744150870e+00,0.000000000000000000e+00,-3.810712470744150870e+00
8.333333333333332871e-02,1.643394976253899336e+09,0.000000000000000000e+00,-3.810712470744150870e+00,0.000000000000000000e+00,-3.810712470744150870e+00
1.000000000000000056e-01,1.643394976270833015e+09,0.000000000000000000e+00,-3.810712470744150870e+00,0.000000000000000000e+00,-3.810712470744150870e+00
1.166666666666666685e-01,1.643394976288787842e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
1.333333333333333315e-01,1.643394976303744078e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
1.499999999999999944e-01,1.643394976321697235e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
1.666666666666666574e-01,1.643394976338459730e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
1.833333333333333204e-01,1.643394976354825974e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
2.000000000000000111e-01,1.643394976371775389e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
2.166666666666666741e-01,1.643394976390722990e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
2.333333333333333370e-01,1.643394976404922724e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
2.500000000000000000e-01,1.643394976421186209e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
2.666666666666666630e-01,1.643394976439572811e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
2.833333333333333259e-01,1.643394976456731796e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
2.999999999999999889e-01,1.643394976472689152e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
3.166666666666666519e-01,1.643394976492610216e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
3.333333333333333148e-01,1.643394976508587837e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
3.499999999999999778e-01,1.643394976524551392e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
3.666666666666666408e-01,1.643394976541515589e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
3.833333333333333037e-01,1.643394976558013439e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
