2022-01-28-10:37:07.857757,4.0,13.0,402.0
2022-01-28-10:37:07.858776,3.0,10.0,402.0
2022-01-28-10:37:07.859774,5.0,9.0,402.0
2022-01-28-10:37:07.860771,3.0,6.0,402.0
2022-01-28-10:37:07.861771,11.0,2.0,402.0
2022-01-28-10:37:07.862765,3.0,16.0,402.0
2022-01-28-10:37:07.863763,3.0,6.0,402.0
2022-01-28-10:37:07.864760,3.0,5.0,402.0
2022-01-28-10:37:07.865757,5.0,4.0,402.0
2022-01-28-10:37:07.866736,4.0,3.0,402.0
2022-01-28-10:37:07.867705,3.0,2.0,402.0
2022-01-28-10:37:07.868727,14.0,4.0,402.0
2022-01-28-10:37:07.869728,3.0,10.0,402.0
2022-01-28-10:37:07.870697,2.0,6.0,402.0
2022-01-28-10:37:07.871694,5.0,5.0,402.0
2022-01-28-10:37:07.872717,8.0,2.0,401.0
2022-01-28-10:37:07.873716,6.0,6.0,402.0
2022-01-28-10:37:07.874686,1.0,7.0,402.0
2022-01-28-10:37:07.875689,4.0,8.0,402.0
2022-01-28-10:37:07.876727,5.0,4.0,402.0
2022-01-28-10:37:07.877728,10.0,7.0,402.0
2022-01-28-10:37:07.878723,10.0,6.0,402.0
2022-01-28-10:37:07.879719,6.0,8.0,402.0
2022-01-28-10:37:07.880723,1.0,12.0,402.0
2022-01-28-10:37:07.881714,4.0,10.0,403.0
2022-01-28-10:37:07.882711,3.0,4.0,402.0
2022-01-28-10:37:07.883710,6.0,3.0,402.0
2022-01-28-10:37:07.884708,9.0,5.0,402.0
2022-01-28-10:37:07.886701,9.0,5.0,402.0
2022-01-28-10:37:07.886701,7.0,11.0,402.0
2022-01-28-10:37:07.887707,5.0,16.0,402.0
2022-01-28-10:37:07.888695,1.0,14.0,402.0
2022-01-28-10:37:07.889647,1.0,6.0,402.0
2022-01-28-10:37:07.890644,5.0,1.0,402.0
2022-01-28-10:37:07.891666,2.0,7.0,402.0
2022-01-28-10:37:07.892664,9.0,4.0,402.0
2022-01-28-10:37:07.893664,12.0,9.0,402.0
2022-01-28-10:37:07.894659,2.0,12.0,402.0
2022-01-28-10:37:07.895657,4.0,11.0,402.0
2022-01-28-10:37:07.896653,5.0,7.0,402.0
2022-01-28-10:37:07.897650,7.0,2.0,402.0
2022-01-28-10:37:07.898649,13.0,1.0,402.0
2022-01-28-10:37:07.899645,5.0,17.0,402.0
2022-01-28-10:37:07.900642,2.0,9.0,402.0
2022-01-28-10:37:07.901643,1.0,6.0,402.0
2022-01-28-10:37:07.902637,2.0,6.0,402.0
2022-01-28-10:37:07.903636,2.0,12.0,402.0
2022-01-28-10:37:07.904631,2.0,4.0,402.0
2022-01-28-10:37:07.905632,3.0,3.0,402.0
2022-01-28-10:37:07.906602,9.0,1.0,402.0
2022-01-28-10:37:07.907624,2.0,5.0,402.0
2022-01-28-10:37:07.908596,5.0,1.0,402.0
2022-01-28-10:37:07.909594,10.0,6.0,402.0
2022-01-28-10:37:07.910615,9.0,13.0,402.0
2022-01-28-10:37:07.911614,2.0,14.0,402.0
2022-01-28-10:37:07.912585,1.0,12.0,403.0
2022-01-28-10:37:07.913607,5.0,4.0,402.0
2022-01-28-10:37:07.914607,8.0,12.0,402.0
2022-01-28-10:37:07.915601,0.0,8.0,402.0
2022-01-28-10:37:07.916598,7.0,3.0,402.0
2022-01-28-10:37:07.917600,4.0,6.0,402.0
2022-01-28-10:37:07.918594,12.0,2.0,402.0
2022-01-28-10:37:07.920599,2.0,7.0,402.0
2022-01-28-10:37:07.920599,11.0,2.0,402.0
2022-01-28-10:37:07.921561,3.0,17.0,402.0
2022-01-28-10:37:07.922604,2.0,10.0,403.0
2022-01-28-10:37:07.923556,4.0,8.0,402.0
2022-01-28-10:37:07.924600,11.0,9.0,402.0
2022-01-28-10:37:07.925558,9.0,8.0,402.0
2022-01-28-10:37:07.926595,2.0,8.0,402.0
2022-01-28-10:37:07.927598,2.0,4.0,402.0
2022-01-28-10:37:07.928589,1.0,4.0,402.0
2022-01-28-10:37:07.929586,7.0,12.0,402.0
2022-01-28-10:37:07.930584,5.0,11.0,403.0
2022-01-28-10:37:07.931582,1.0,12.0,403.0
2022-01-28-10:37:07.932805,4.0,1.0,402.0
2022-01-28-10:37:07.932805,4.0,1.0,402.0
2022-01-28-10:37:07.933804,4.0,1.0,402.0
2022-01-28-10:37:07.934850,2.0,12.0,402.0
2022-01-28-10:37:07.935534,5.0,3.0,402.0
2022-01-28-10:37:07.935534,7.0,4.0,402.0
2022-01-28-10:37:07.936567,7.0,4.0,402.0
2022-01-28-10:37:07.937748,7.0,4.0,402.0
2022-01-28-10:37:07.937748,10.0,2.0,402.0
2022-01-28-10:37:07.938797,11.0,5.0,402.0
2022-01-28-10:37:07.939773,11.0,5.0,402.0
2022-01-28-10:37:07.940789,11.0,5.0,402.0
2022-01-28-10:37:07.941786,11.0,5.0,402.0
2022-01-28-10:37:07.942783,8.0,13.0,402.0
2022-01-28-10:37:07.943781,5.0,19.0,403.0
2022-01-28-10:37:07.944779,2.0,12.0,402.0
2022-01-28-10:37:07.945777,2.0,12.0,402.0
2022-01-28-10:37:07.946776,4.0,6.0,402.0
2022-01-28-10:37:07.947772,3.0,12.0,402.0
2022-01-28-10:37:07.948768,5.0,9.0,403.0
2022-01-28-10:37:07.949765,5.0,9.0,403.0
2022-01-28-10:37:07.950762,4.0,1.0,403.0
2022-01-28-10:37:07.951768,2.0,7.0,403.0
2022-01-28-10:37:07.952736,2.0,7.0,403.0
2022-01-28-10:37:07.954755,2.0,7.0,403.0
2022-01-28-10:37:07.954755,7.0,3.0,403.0
2022-01-28-10:37:07.955730,6.0,0.0,403.0
2022-01-28-10:37:07.956747,6.0,0.0,403.0
2022-01-28-10:37:07.957698,6.0,0.0,403.0
2022-01-28-10:37:07.958721,5.0,15.0,403.0
2022-01-28-10:37:07.959741,2.0,13.0,402.0
2022-01-28-10:37:07.960735,2.0,13.0,402.0
2022-01-28-10:37:07.961746,2.0,13.0,402.0
2022-01-28-10:37:07.961746,3.0,13.0,402.0
2022-01-28-10:37:07.962800,3.0,13.0,402.0
2022-01-28-10:37:07.963970,3.0,14.0,403.0
2022-01-28-10:37:07.963970,3.0,14.0,403.0
2022-01-28-10:37:07.965017,5.0,8.0,402.0
2022-01-28-10:37:07.965967,5.0,8.0,402.0
2022-01-28-10:37:07.967010,5.0,7.0,402.0
2022-01-28-10:37:07.968011,3.0,12.0,402.0
2022-01-28-10:37:07.969005,4.0,12.0,403.0
2022-01-28-10:37:07.969956,4.0,12.0,403.0
2022-01-28-10:37:07.971000,12.0,7.0,403.0
2022-01-28-10:37:07.971997,11.0,11.0,403.0
2022-01-28-10:37:07.972948,11.0,11.0,403.0
2022-01-28-10:37:07.973992,11.0,11.0,403.0
2022-01-28-10:37:07.974989,10.0,19.0,403.0
2022-01-28-10:37:07.975990,3.0,22.0,402.0
2022-01-28-10:37:07.976984,0.0,17.0,403.0
2022-01-28-10:37:07.977981,0.0,17.0,403.0
2022-01-28-10:37:07.978978,0.0,17.0,403.0
2022-01-28-10:37:07.979976,1.0,9.0,402.0
2022-01-28-10:37:07.981078,4.0,11.0,402.0
2022-01-28-10:37:07.981078,4.0,11.0,402.0
2022-01-28-10:37:07.982307,4.0,11.0,402.0
2022-01-28-10:37:07.982307,4.0,7.0,402.0
2022-01-28-10:37:07.983353,4.0,3.0,402.0
2022-01-28-10:37:07.984352,2.0,15.0,402.0
2022-01-28-10:37:07.985347,2.0,15.0,402.0
2022-01-28-10:37:07.986343,2.0,15.0,402.0
2022-01-28-10:37:07.987366,9.0,8.0,402.0
2022-01-28-10:37:07.988340,9.0,8.0,402.0
2022-01-28-10:37:07.988340,9.0,8.0,402.0
2022-01-28-10:37:07.989387,9.0,8.0,402.0
2022-01-28-10:37:07.990360,9.0,8.0,402.0
2022-01-28-10:37:07.991331,9.0,15.0,403.0
2022-01-28-10:37:07.992329,2.0,11.0,403.0
2022-01-28-10:37:07.993353,2.0,11.0,403.0
2022-01-28-10:37:07.994372,2.0,11.0,403.0
2022-01-28-10:37:07.995569,2.0,11.0,403.0
2022-01-28-10:37:07.995569,2.0,1.0,402.0
2022-01-28-10:37:07.996601,2.0,1.0,402.0
2022-01-28-10:37:07.997602,4.0,3.0,402.0
2022-01-28-10:37:07.998572,4.0,3.0,402.0
2022-01-28-10:37:07.999601,4.0,5.0,402.0
2022-01-28-10:37:08.000594,5.0,0.0,402.0
2022-01-28-10:37:08.001587,5.0,0.0,402.0
2022-01-28-10:37:08.002587,5.0,0.0,402.0
2022-01-28-10:37:08.003587,5.0,0.0,402.0
2022-01-28-10:37:08.004580,12.0,6.0,403.0
2022-01-28-10:37:08.005580,12.0,6.0,403.0
2022-01-28-10:37:08.006542,12.0,7.0,402.0
2022-01-28-10:37:08.007564,12.0,7.0,402.0
2022-01-28-10:37:08.008564,12.0,7.0,402.0
2022-01-28-10:37:08.009558,6.0,21.0,402.0
2022-01-28-10:37:08.010559,0.0,17.0,402.0
2022-01-28-10:37:08.011553,0.0,17.0,402.0
2022-01-28-10:37:08.012550,2.0,1.0,402.0
2022-01-28-10:37:08.013666,1.0,6.0,403.0
2022-01-28-10:37:08.013666,1.0,11.0,403.0
2022-01-28-10:37:08.014721,1.0,11.0,403.0
2022-01-28-10:37:08.015720,1.0,11.0,403.0
2022-01-28-10:37:08.016760,5.0,10.0,403.0
2022-01-28-10:37:08.016760,4.0,5.0,403.0
2022-01-28-10:37:08.017784,4.0,5.0,403.0
2022-01-28-10:37:08.018782,4.0,5.0,403.0
2022-01-28-10:37:08.019786,4.0,5.0,403.0
2022-01-28-10:37:08.021773,10.0,1.0,402.0
2022-01-28-10:37:08.021773,10.0,8.0,402.0
2022-01-28-10:37:08.022772,10.0,8.0,402.0
2022-01-28-10:37:08.023768,10.0,8.0,402.0
2022-01-28-10:37:08.024767,8.0,13.0,402.0
2022-01-28-10:37:08.025866,1.0,14.0,403.0
2022-01-28-10:37:08.025866,2.0,13.0,403.0
2022-01-28-10:37:08.026913,2.0,13.0,403.0
2022-01-28-10:37:08.027910,2.0,13.0,403.0
2022-01-28-10:37:08.028909,0.0,14.0,402.0
2022-01-28-10:37:08.029904,5.0,10.0,402.0
2022-01-28-10:37:08.030905,5.0,10.0,402.0
2022-01-28-10:37:08.031899,5.0,10.0,402.0
2022-01-28-10:37:08.032896,4.0,6.0,402.0
2022-01-28-10:37:08.033896,7.0,2.0,402.0
2022-01-28-10:37:08.034891,3.0,20.0,403.0
2022-01-28-10:37:08.035889,3.0,20.0,403.0
2022-01-28-10:37:08.036888,6.0,12.0,402.0
2022-01-28-10:37:08.037864,9.0,4.0,402.0
2022-01-28-10:37:08.038835,9.0,4.0,402.0
2022-01-28-10:37:08.039832,9.0,4.0,402.0
2022-01-28-10:37:08.041093,8.0,17.0,403.0
2022-01-28-10:37:08.041093,10.0,20.0,403.0
2022-01-28-10:37:08.042124,10.0,20.0,403.0
2022-01-28-10:37:08.043124,4.0,17.0,403.0
2022-01-28-10:37:08.044118,4.0,17.0,403.0
2022-01-28-10:37:08.045108,2.0,13.0,403.0
2022-01-28-10:37:08.046106,2.0,4.0,403.0
2022-01-28-10:37:08.047103,2.0,4.0,403.0
2022-01-28-10:37:08.048101,2.0,4.0,403.0
2022-01-28-10:37:08.049098,1.0,4.0,402.0
2022-01-28-10:37:08.050095,3.0,9.0,402.0
2022-01-28-10:37:08.051095,6.0,11.0,402.0
2022-01-28-10:37:08.052089,6.0,11.0,402.0
2022-01-28-10:37:08.053087,9.0,9.0,403.0
2022-01-28-10:37:08.054060,10.0,1.0,403.0
2022-01-28-10:37:08.056055,8.0,4.0,402.0
2022-01-28-10:37:08.056055,8.0,4.0,402.0
2022-01-28-10:37:08.057077,8.0,6.0,402.0
2022-01-28-10:37:08.058074,5.0,15.0,402.0
2022-01-28-10:37:08.059075,5.0,15.0,402.0
2022-01-28-10:37:08.060063,5.0,15.0,402.0
2022-01-28-10:37:08.061065,1.0,9.0,403.0
2022-01-28-10:37:08.062063,4.0,9.0,403.0
2022-01-28-10:37:08.063060,4.0,9.0,403.0
2022-01-28-10:37:08.064057,4.0,9.0,403.0
2022-01-28-10:37:08.065055,6.0,3.0,402.0
2022-01-28-10:37:08.066052,9.0,3.0,403.0
2022-01-28-10:37:08.067052,9.0,3.0,403.0
2022-01-28-10:37:08.068046,9.0,3.0,403.0
2022-01-28-10:37:08.069044,9.0,3.0,403.0
2022-01-28-10:37:08.070042,14.0,7.0,402.0
2022-01-28-10:37:08.071039,14.0,7.0,402.0
2022-01-28-10:37:08.072036,14.0,7.0,402.0
2022-01-28-10:37:08.073009,14.0,7.0,402.0
2022-01-28-10:37:08.074007,8.0,2.0,402.0
2022-01-28-10:37:08.075132,8.0,12.0,403.0
2022-01-28-10:37:08.075132,5.0,13.0,402.0
2022-01-28-10:37:08.076164,5.0,13.0,402.0
2022-01-28-10:37:08.077325,5.0,13.0,402.0
2022-01-28-10:37:08.077325,1.0,14.0,403.0
2022-01-28-10:37:08.078349,1.0,10.0,402.0
2022-01-28-10:37:08.079348,4.0,7.0,403.0
2022-01-28-10:37:08.080343,4.0,7.0,403.0
2022-01-28-10:37:08.081344,4.0,7.0,403.0
2022-01-28-10:37:08.082339,6.0,9.0,402.0
2022-01-28-10:37:08.083421,7.0,6.0,403.0
2022-01-28-10:37:08.083421,7.0,6.0,403.0
2022-01-28-10:37:08.084452,7.0,6.0,403.0
2022-01-28-10:37:08.085452,3.0,2.0,403.0
2022-01-28-10:37:08.086447,10.0,10.0,402.0
2022-01-28-10:37:08.087412,8.0,6.0,402.0
2022-01-28-10:37:08.088445,8.0,6.0,402.0
2022-01-28-10:37:08.090438,8.0,6.0,402.0
2022-01-28-10:37:08.090438,7.0,15.0,402.0
2022-01-28-10:37:08.091505,7.0,15.0,402.0
2022-01-28-10:37:08.091505,7.0,15.0,402.0
2022-01-28-10:37:08.092542,7.0,15.0,402.0
2022-01-28-10:37:08.093535,7.0,15.0,402.0
2022-01-28-10:37:08.094534,2.0,15.0,402.0
2022-01-28-10:37:08.095536,4.0,7.0,403.0
2022-01-28-10:37:08.096528,2.0,7.0,402.0
2022-01-28-10:37:08.097496,2.0,7.0,402.0
2022-01-28-10:37:08.098523,1.0,12.0,403.0
2022-01-28-10:37:08.099486,3.0,21.0,402.0
2022-01-28-10:37:08.100483,3.0,21.0,402.0
2022-01-28-10:37:08.101480,3.0,21.0,402.0
2022-01-28-10:37:08.102495,4.0,5.0,402.0
2022-01-28-10:37:08.103487,6.0,0.0,403.0
2022-01-28-10:37:08.104472,10.0,2.0,403.0
2022-01-28-10:37:08.105470,10.0,2.0,403.0
2022-01-28-10:37:08.106467,10.0,5.0,402.0
2022-01-28-10:37:08.107486,13.0,14.0,403.0
2022-01-28-10:37:08.108462,8.0,15.0,402.0
2022-01-28-10:37:08.109486,8.0,15.0,402.0
2022-01-28-10:37:08.110483,4.0,14.0,403.0
2022-01-28-10:37:08.111480,1.0,4.0,402.0
2022-01-28-10:37:08.112481,1.0,4.0,402.0
2022-01-28-10:37:08.113450,1.0,4.0,402.0
2022-01-28-10:37:08.114469,3.0,0.0,402.0
2022-01-28-10:37:08.115467,3.0,0.0,402.0
2022-01-28-10:37:08.116470,2.0,9.0,403.0
2022-01-28-10:37:08.117462,5.0,8.0,402.0
2022-01-28-10:37:08.118461,9.0,12.0,402.0
2022-01-28-10:37:08.119432,11.0,6.0,402.0
2022-01-28-10:37:08.120429,11.0,6.0,402.0
2022-01-28-10:37:08.121438,11.0,6.0,402.0
2022-01-28-10:37:08.122424,12.0,7.0,402.0
2022-01-28-10:37:08.123423,6.0,11.0,403.0
2022-01-28-10:37:08.124437,6.0,11.0,403.0
2022-01-28-10:37:08.126461,6.0,11.0,403.0
2022-01-28-10:37:08.126461,6.0,11.0,403.0
2022-01-28-10:37:08.127458,1.0,5.0,402.0
2022-01-28-10:37:08.128456,0.0,10.0,403.0
2022-01-28-10:37:08.129434,0.0,10.0,403.0
2022-01-28-10:37:08.130429,0.0,10.0,403.0
2022-01-28-10:37:08.131666,0.0,10.0,403.0
2022-01-28-10:37:08.131666,3.0,8.0,402.0
2022-01-28-10:37:08.132720,4.0,9.0,402.0
2022-01-28-10:37:08.133718,4.0,9.0,402.0
2022-01-28-10:37:08.134718,5.0,3.0,402.0
2022-01-28-10:37:08.135828,9.0,6.0,402.0
2022-01-28-10:37:08.135828,9.0,6.0,402.0
2022-01-28-10:37:08.136882,9.0,6.0,402.0
2022-01-28-10:37:08.137887,9.0,6.0,402.0
2022-01-28-10:37:08.138876,11.0,1.0,402.0
2022-01-28-10:37:08.139822,12.0,4.0,402.0
2022-01-28-10:37:08.140818,11.0,4.0,402.0
2022-01-28-10:37:08.141816,11.0,4.0,402.0
2022-01-28-10:37:08.142812,11.0,4.0,402.0
2022-01-28-10:37:08.143843,4.0,10.0,403.0
2022-01-28-10:37:08.145013,0.0,9.0,402.0
2022-01-28-10:37:08.145350,2.0,1.0,402.0
2022-01-28-10:37:08.145575,2.0,1.0,402.0
2022-01-28-10:37:08.145783,2.0,1.0,402.0
2022-01-28-10:37:08.145990,2.0,1.0,402.0
2022-01-28-10:37:08.146244,2.0,1.0,402.0
2022-01-28-10:37:08.146244,1.0,5.0,402.0
2022-01-28-10:37:08.147066,7.0,6.0,403.0
2022-01-28-10:37:08.148089,7.0,6.0,403.0
2022-01-28-10:37:08.149085,7.0,6.0,403.0
2022-01-28-10:37:08.150083,7.0,6.0,403.0
2022-01-28-10:37:08.151081,9.0,4.0,402.0
2022-01-28-10:37:08.152078,9.0,4.0,402.0
2022-01-28-10:37:08.153077,9.0,4.0,402.0
2022-01-28-10:37:08.154047,9.0,4.0,402.0
2022-01-28-10:37:08.155070,9.0,4.0,402.0
2022-01-28-10:37:08.156068,8.0,14.0,402.0
2022-01-28-10:37:08.157068,8.0,14.0,402.0
2022-01-28-10:37:08.160031,8.0,14.0,402.0
2022-01-28-10:37:08.160031,0.0,4.0,402.0
2022-01-28-10:37:08.161056,0.0,4.0,402.0
2022-01-28-10:37:08.162073,0.0,4.0,402.0
2022-01-28-10:37:08.163069,0.0,4.0,402.0
2022-01-28-10:37:08.164305,0.0,5.0,402.0
2022-01-28-10:37:08.164520,2.0,8.0,402.0
2022-01-28-10:37:08.164740,2.0,8.0,402.0
2022-01-28-10:37:08.164954,2.0,8.0,402.0
2022-01-28-10:37:08.164954,2.0,8.0,402.0
2022-01-28-10:37:08.166117,2.0,8.0,402.0
2022-01-28-10:37:08.166312,2.0,8.0,402.0
2022-01-28-10:37:08.166508,2.0,8.0,402.0
2022-01-28-10:37:08.166572,2.0,8.0,402.0
2022-01-28-10:37:08.166903,8.0,1.0,403.0
2022-01-28-10:37:08.166903,8.0,1.0,403.0
2022-01-28-10:37:08.167903,8.0,1.0,403.0
2022-01-28-10:37:08.168900,8.0,1.0,403.0
2022-01-28-10:37:08.169924,8.0,1.0,403.0
2022-01-28-10:37:08.171080,8.0,1.0,403.0
2022-01-28-10:37:08.171080,8.0,4.0,403.0
2022-01-28-10:37:08.172136,10.0,8.0,402.0
2022-01-28-10:37:08.173077,10.0,7.0,402.0
2022-01-28-10:37:08.174109,10.0,7.0,402.0
2022-01-28-10:37:08.175100,10.0,7.0,402.0
2022-01-28-10:37:08.176070,4.0,5.0,403.0
2022-01-28-10:37:08.177183,2.0,9.0,403.0
2022-01-28-10:37:08.177183,2.0,9.0,403.0
2022-01-28-10:37:08.178088,2.0,9.0,403.0
2022-01-28-10:37:08.179086,2.0,9.0,403.0
2022-01-28-10:37:08.180085,1.0,1.0,402.0
2022-01-28-10:37:08.181084,2.0,2.0,402.0
2022-01-28-10:37:08.182079,2.0,2.0,402.0
2022-01-28-10:37:08.183051,2.0,2.0,402.0
2022-01-28-10:37:08.184304,4.0,12.0,402.0
2022-01-28-10:37:08.184517,8.0,13.0,403.0
2022-01-28-10:37:08.184730,8.0,13.0,403.0
2022-01-28-10:37:08.184943,8.0,13.0,403.0
2022-01-28-10:37:08.185042,8.0,13.0,403.0
2022-01-28-10:37:08.185042,8.0,13.0,403.0
2022-01-28-10:37:08.186067,8.0,13.0,403.0
2022-01-28-10:37:08.187202,8.0,13.0,403.0
2022-01-28-10:37:08.187202,11.0,3.0,403.0
2022-01-28-10:37:08.188230,11.0,8.0,402.0
2022-01-28-10:37:08.189225,11.0,8.0,402.0
2022-01-28-10:37:08.190197,11.0,8.0,402.0
2022-01-28-10:37:08.191194,11.0,8.0,402.0
2022-01-28-10:37:08.192202,3.0,14.0,402.0
2022-01-28-10:37:08.193198,1.0,13.0,402.0
2022-01-28-10:37:08.195185,1.0,13.0,402.0
2022-01-28-10:37:08.195185,1.0,15.0,402.0
2022-01-28-10:37:08.196181,3.0,14.0,403.0
2022-01-28-10:37:08.197203,2.0,8.0,402.0
2022-01-28-10:37:08.198200,2.0,8.0,402.0
2022-01-28-10:37:08.199199,2.0,8.0,402.0
2022-01-28-10:37:08.200197,2.0,8.0,402.0
2022-01-28-10:37:08.201194,4.0,2.0,402.0
2022-01-28-10:37:08.202282,3.0,25.0,402.0
2022-01-28-10:37:08.202282,3.0,25.0,402.0
2022-01-28-10:37:08.203310,3.0,25.0,402.0
2022-01-28-10:37:08.204473,3.0,25.0,402.0
2022-01-28-10:37:08.204473,8.0,15.0,403.0
2022-01-28-10:37:08.205501,10.0,1.0,402.0
2022-01-28-10:37:08.206470,7.0,2.0,402.0
2022-01-28-10:37:08.207468,7.0,2.0,402.0
2022-01-28-10:37:08.208493,8.0,17.0,402.0
2022-01-28-10:37:08.209482,2.0,5.0,402.0
2022-01-28-10:37:08.210460,2.0,5.0,402.0
2022-01-28-10:37:08.211482,2.0,5.0,402.0
2022-01-28-10:37:08.212503,3.0,9.0,402.0
2022-01-28-10:37:08.213498,1.0,1.0,403.0
2022-01-28-10:37:08.214496,2.0,2.0,402.0
2022-01-28-10:37:08.215492,2.0,2.0,402.0
2022-01-28-10:37:08.216490,2.0,2.0,402.0
2022-01-28-10:37:08.217487,4.0,6.0,402.0
2022-01-28-10:37:08.218489,5.0,5.0,402.0
2022-01-28-10:37:08.219483,5.0,7.0,403.0
2022-01-28-10:37:08.220482,5.0,7.0,403.0
2022-01-28-10:37:08.221477,5.0,11.0,402.0
2022-01-28-10:37:08.222475,9.0,4.0,403.0
2022-01-28-10:37:08.223451,11.0,1.0,403.0
2022-01-28-10:37:08.224449,11.0,1.0,403.0
2022-01-28-10:37:08.225445,4.0,20.0,402.0
2022-01-28-10:37:08.226417,2.0,9.0,403.0
2022-01-28-10:37:08.227439,2.0,9.0,403.0
2022-01-28-10:37:08.229456,2.0,9.0,403.0
2022-01-28-10:37:08.229456,2.0,13.0,402.0
2022-01-28-10:37:08.230560,2.0,9.0,403.0
2022-01-28-10:37:08.230560,2.0,9.0,403.0
2022-01-28-10:37:08.231606,2.0,9.0,403.0
2022-01-28-10:37:08.232603,2.0,9.0,403.0
2022-01-28-10:37:08.233650,2.0,7.0,403.0
2022-01-28-10:37:08.233650,2.0,0.0,402.0
2022-01-28-10:37:08.234696,3.0,9.0,402.0
2022-01-28-10:37:08.235693,3.0,9.0,402.0
2022-01-28-10:37:08.236691,3.0,9.0,402.0
2022-01-28-10:37:08.237700,7.0,3.0,402.0
2022-01-28-10:37:08.238688,5.0,6.0,402.0
2022-01-28-10:37:08.239682,12.0,4.0,402.0
2022-01-28-10:37:08.240661,12.0,5.0,403.0
2022-01-28-10:37:08.241658,2.0,16.0,403.0
2022-01-28-10:37:08.242659,2.0,7.0,402.0
2022-01-28-10:37:08.243652,2.0,7.0,402.0
2022-01-28-10:37:08.244648,2.0,7.0,402.0
2022-01-28-10:37:08.245650,1.0,9.0,402.0
2022-01-28-10:37:08.246645,3.0,10.0,402.0
2022-01-28-10:37:08.247639,3.0,10.0,402.0
2022-01-28-10:37:08.248612,3.0,10.0,402.0
2022-01-28-10:37:08.249634,5.0,10.0,402.0
2022-01-28-10:37:08.250631,4.0,5.0,402.0
2022-01-28-10:37:08.251630,7.0,19.0,403.0
2022-01-28-10:37:08.252602,7.0,19.0,403.0
2022-01-28-10:37:08.253697,5.0,23.0,402.0
2022-01-28-10:37:08.253697,14.0,4.0,402.0
2022-01-28-10:37:08.254730,14.0,4.0,402.0
2022-01-28-10:37:08.255728,14.0,4.0,402.0
2022-01-28-10:37:08.256692,14.0,4.0,402.0
2022-01-28-10:37:08.257722,6.0,16.0,403.0
2022-01-28-10:37:08.258720,5.0,11.0,402.0
2022-01-28-10:37:08.259717,3.0,10.0,402.0
2022-01-28-10:37:08.261714,3.0,10.0,402.0
2022-01-28-10:37:08.261714,3.0,8.0,403.0
2022-01-28-10:37:08.262676,3.0,8.0,403.0
2022-01-28-10:37:08.263707,3.0,8.0,403.0
2022-01-28-10:37:08.264702,3.0,8.0,403.0
2022-01-28-10:37:08.265700,3.0,8.0,403.0
2022-01-28-10:37:08.266699,3.0,2.0,403.0
2022-01-28-10:37:08.267698,2.0,19.0,402.0
2022-01-28-10:37:08.268691,2.0,19.0,402.0
