# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643394981368651390e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643394981370681047e+09,-1.989867912377870993e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643394981371698618e+09,-7.919757644119849289e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.142399897115739989e-05,-2.667381678919816687e-06,-4.248527038373113270e-04
5.000000000000000278e-02,1.643394981390617847e+09,-1.774150828134864571e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.964693619178685242e-05,-9.253764047931030607e-06,-3.656775597131350138e-04
6.666666666666666574e-02,1.643394981407574654e+09,-3.142211321506751403e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.197429639344158416e-04,-1.929847321796435348e-05,-8.383744628337487775e-04
8.333333333333332871e-02,1.643394981424526691e+09,-4.894283042971107336e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.255844649751789386e-04,-3.274406965115814248e-05,-7.752723967917797988e-04
1.000000000000000056e-01,1.643394981441481590e+09,-7.029733303044807542e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.697820664146926248e-04,-4.516659731716156053e-05,-7.155966928743263651e-04
1.166666666666666685e-01,1.643394981456803083e+09,-9.548894126235435941e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,-5.662816848832201590e-05,-6.599464353519072070e-04
1.333333333333333315e-01,1.643394981474944115e+09,-1.245269981336508114e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.772074323097265649e-04,-7.162752367549445835e-05,-1.138646433594970361e-03
1.499999999999999944e-01,1.643394981490925312e+09,-1.574224704600165367e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.039185079917799570e-03,-9.457527836751002711e-05,-1.613764326459991589e-03
1.666666666666666574e-01,1.643394981508878231e+09,-1.941828753553875592e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,-1.254171875581680615e-04,-2.085953110038252581e-03
1.833333333333333204e-01,1.643394981524110794e+09,-2.348066485878080823e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,-1.641092945666550141e-04,-2.555794585054483280e-03
2.000000000000000111e-01,1.643394981541550636e+09,-2.792770855060088247e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.024991485035440488e-03,-2.061898837747664097e-04,-2.494047643238600943e-03
2.166666666666666741e-01,1.643394981557912350e+09,-3.275559971653221468e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.404627531033931131e-03,-2.473023213244607710e-04,-2.439596120514443949e-03
2.333333333333333370e-01,1.643394981574557304e+09,-3.795772336186243115e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.799723096264408826e-03,-2.875693251635185041e-04,-2.392574957588097968e-03
2.500000000000000000e-01,1.643394981592529058e+09,-4.352402329076522983e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.203198516965046275e-03,-3.271148657667191520e-04,-2.352999848242619957e-03
2.666666666666666630e-01,1.643394981610686541e+09,-4.944037579536243732e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.607518221039401288e-03,-3.704888563916129869e-04,-2.850497057526789335e-03
2.833333333333333259e-01,1.643394981625885010e+09,-5.568799842102069644e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.004881521128511070e-03,-4.221406366257410498e-04,-3.346339198869876554e-03
2.999999999999999889e-01,1.643394981641556978e+09,-6.224290985600258903e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387423507506875604e-03,-4.820408034749833095e-04,-3.840308653370822466e-03
3.166666666666666519e-01,1.643394981659747124e+09,-6.907545645096665717e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.747422722695717780e-03,-5.501552905296069711e-04,-4.332063774586201316e-03
3.333333333333333148e-01,1.643394981676457882e+09,-7.614992003170007340e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.077512153337414985e-03,-6.264433669253049921e-04,-4.821146796971200084e-03
3.499999999999999778e-01,1.643394981699484348e+09,-8.342422053665276161e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.370889974972114546e-03,-7.064290719231098919e-04,-4.777259714197902053e-03
3.666666666666666408e-01,1.643394981711252451e+09,-9.084972560374106462e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.621526433570232621e-03,-7.857240052798528497e-04,-4.738240677375635083e-03
3.833333333333333037e-01,1.643394981729236603e+09,-9.837117756747574583e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.824363245096420526e-03,-8.644020266066776989e-04,-4.703219166108722066e-03
4.000000000000000222e-01,1.643394981744034052e+09,-1.059267464309483894e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.975501941515424034e-03,-9.469487928241590536e-04,-5.201009995141571071e-03
4.166666666666666852e-01,1.643394981761651993e+09,-1.134482152747787100e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.072377688401580861e-03,-1.033309974063332430e-03,-5.162438898017395784e-03
4.333333333333333481e-01,1.643394981777791977e+09,-1.208613022875802039e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.113915244981819701e-03,-1.123466092535322118e-03,-5.654927263186843543e-03
4.500000000000000111e-01,1.643394981796662092e+09,-1.280861211838269257e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.100663930729369536e-03,-1.217333773205600371e-03,-5.609321104003693256e-03
4.666666666666666741e-01,1.643394981812618971e+09,-1.350377792519133697e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.034908701644199625e-03,-1.310438568223237484e-03,-5.563381909988431018e-03
4.833333333333333370e-01,1.643394981829218388e+09,-1.416271096866421331e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.920754721650396853e-03,-1.407195012351341061e-03,-6.046050607446240739e-03
5.000000000000000000e-01,1.643394981847048521e+09,-1.477615322469232571e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.764183137104529966e-03,-1.507480918379364588e-03,-5.988418209678264895e-03
5.166666666666666075e-01,1.643394981865018606e+09,-1.533460336828814134e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.573076121721472036e-03,-1.606787848863803396e-03,-5.928579670530822500e-03
5.333333333333333259e-01,1.643394981881887674e+09,-1.582842568390190052e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.357209651282699575e-03,-1.709502643911058918e-03,-6.395897599230019118e-03
5.500000000000000444e-01,1.643394981897238016e+09,-1.624796849036866820e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.128212887855462809e-03,-1.815483171566252855e-03,-6.321971075680721253e-03
5.666666666666666519e-01,1.643394981915354490e+09,-1.658369049813014640e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.899493497084960424e-03,-1.924636934631898319e-03,-6.775221433791565710e-03
5.833333333333333703e-01,1.643394981929484129e+09,-1.682629330525193959e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.686128684253556935e-03,-2.041252797112692169e-03,-7.217453612273404262e-03
5.999999999999999778e-01,1.643394981949525833e+09,-1.696685804970965612e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.504722209770036477e-03,-2.165153058619591342e-03,-7.649377950487745541e-03
6.166666666666666963e-01,1.643394981966531515e+09,-1.699698407200472047e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.373228126878286361e-03,-2.296174239463276683e-03,-8.071989801317104585e-03
6.333333333333333037e-01,1.643394981982903719e+09,-1.690892730764746938e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.310742467808515235e-03,-2.429745225039670140e-03,-7.956848312845824639e-03
6.500000000000000222e-01,1.643394981998876572e+09,-1.669573602630620686e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.337264583397837381e-03,-2.561416752455887916e-03,-7.844048317794543451e-03
6.666666666666666297e-01,1.643394982015810013e+09,-1.635138146595866695e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.473430309401885650e-03,-2.691242667224203345e-03,-7.735363364157897721e-03
6.833333333333333481e-01,1.643394982033762693e+09,-1.587088087822897129e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.740219584373272371e-03,-2.823735750990711418e-03,-8.162619836356016859e-03
6.999999999999999556e-01,1.643394982049756527e+09,-1.525041050681369241e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.158641573261929514e-03,-2.958921831532948174e-03,-8.059994904676450952e-03
7.166666666666666741e-01,1.643394982068734884e+09,-1.448740606551963614e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.749400752139050691e-03,-3.092493267106520907e-03,-7.968830604280167235e-03
7.333333333333332815e-01,1.643394982086685896e+09,-1.358064836645745494e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.532547777239287347e-03,-3.224666057990022670e-03,-7.892117398992292907e-03
7.500000000000000000e-01,1.643394982100862503e+09,-1.253033187229214522e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.527119290738202260e-03,-3.355708261831958673e-03,-7.833110972637632660e-03
7.666666666666666075e-01,1.643394982116786242e+09,-1.133811410850792166e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.750771101580177500e-03,-3.490370910834712358e-03,-8.325040404886288256e-03
7.833333333333333259e-01,1.643394982133767843e+09,-1.000714407120929187e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.021940941791631315e-02,-3.628940563022365912e-03,-8.303378032305545539e-03
8.000000000000000444e-01,1.643394982150049686e+09,-8.542068001269865173e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.194682499444956782e-02,-3.771817483390409089e-03,-8.840360758070068756e-03
8.166666666666666519e-01,1.643394982168020010e+09,-6.949011164345915079e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.394433518989019426e-02,-3.923845844637400410e-03,-9.401483879546319866e-03
8.333333333333333703e-01,1.643394982184927702e+09,-5.235534575538337496e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.622043900404393502e-02,-4.081036407693663243e-03,-9.461217755865761539e-03
8.499999999999999778e-01,1.643394982202227831e+09,-3.410565933961645169e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.878049017864753811e-02,-4.239567880428075572e-03,-9.562278242083780549e-03
8.666666666666666963e-01,1.643394982218467951e+09,-1.484304382337210270e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.162639339942634339e-02,-4.400162813647550374e-03,-9.708706988163050625e-03
8.833333333333333037e-01,1.643394982234424829e+09,5.319009242649099141e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.475632852815729326e-02,-4.568037033562932434e-03,-1.043418413994202931e-02
9.000000000000000222e-01,1.643394982250660658e+09,2.625698072891397656e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.816450762262243113e-02,-4.743946351267881723e-03,-1.067426707192242578e-02
9.166666666666666297e-01,1.643394982268958807e+09,4.783904709617854451e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.184096926980914399e-02,-4.928758409719633318e-03,-1.150088373085923418e-02
9.333333333333333481e-01,1.643394982285911083e+09,6.992704260665752415e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.577141446480660431e-02,-5.123349390628788996e-03,-1.184906678033849359e-02
