# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643394878216466904e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643394878218460798e+09,2.377284464025823980e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643394878220484495e+09,9.516305047969580871e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.347250038429656963e-07,1.937000925970062401e-05,1.155772713873788431e-03
5.000000000000000278e-02,1.643394878236501455e+09,2.140309853202594068e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.082394340486561700e-05,4.776787774095697593e-05,2.248934870860975523e-03
6.666666666666666574e-02,1.643394878253455639e+09,3.799281763195493051e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.127848708286445975e-05,8.980319680165414992e-05,2.793789894624007335e-03
8.333333333333332871e-02,1.643394878270438671e+09,5.921323101464255926e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.034208623935332493e-04,1.408355941414342555e-04,3.328612133852778144e-03
1.000000000000000056e-01,1.643394878290395498e+09,8.496927865313995626e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.081343707874156194e-04,2.006933624717889639e-04,3.852863776951076166e-03
1.166666666666666685e-01,1.643394878305351734e+09,1.151486126146100984e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.657134837179209564e-04,2.691944833828786984e-04,4.365845748919797847e-03
1.333333333333333315e-01,1.643394878322304487e+09,1.496280312915037149e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.856193118176892956e-04,3.461440769981451084e-04,4.866714151049346057e-03
1.499999999999999944e-01,1.643394878338229418e+09,1.882806942371387845e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.762439686061784111e-04,4.313321558993406745e-04,5.354500323613156990e-03
1.666666666666666574e-01,1.643394878357212782e+09,2.309839855130140038e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.244687539295105932e-03,5.245317414638943614e-04,5.828134263335461515e-03
1.833333333333333204e-01,1.643394878371187687e+09,2.776278761367724154e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.696551226472933858e-03,6.254973958297957307e-04,6.286471072803454310e-03
2.000000000000000111e-01,1.643394878388095617e+09,3.281236211504203674e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.235750058053098243e-03,7.339642168996804352e-04,6.728320068374460915e-03
2.166666666666666741e-01,1.643394878405050278e+09,3.824126142906797356e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.864348310913750108e-03,8.496473371876728893e-04,7.152476127179682210e-03
2.333333333333333370e-01,1.643394878423002005e+09,4.404752134840097806e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.582420528740477839e-03,9.722419599829116221e-04,7.557752813180545516e-03
2.500000000000000000e-01,1.643394878441951036e+09,5.023393436151332844e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.387940697831466987e-03,1.101423958345720084e-03,7.943016787462321704e-03
