# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643395032985413790e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643395032988460541e+09,-6.418826485120109801e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643395032989437819e+09,-2.573099529579324401e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.554416811020512150e-06,-1.584737842531650664e-05,-9.455351737446466599e-04
5.000000000000000278e-02,1.643395033007428885e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.538228703685628090e-05,-3.545624616748194115e-05,-1.406249164110273588e-03
6.666666666666666574e-02,1.643395033023044109e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.413036346579454239e-05,-6.267607567084801335e-05,-1.858873058107550925e-03
8.333333333333332871e-02,1.643395033040756464e+09,-1.612669257716369193e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.896668294798774196e-05,-9.737230849292098926e-05,-2.303439943461418372e-03
1.000000000000000056e-01,1.643395033057102442e+09,-2.321699459471909181e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.246019007009392427e-04,-1.394116636501369446e-04,-2.740069786184260413e-03
1.166666666666666685e-01,1.643395033075138807e+09,-3.157650632640398637e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.543540894588426703e-04,-1.886637659338343074e-04,-3.168991011967989008e-03
1.333333333333333315e-01,1.643395033093090057e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-2.450031160635970863e-04,-3.590559951210959069e-03
1.499999999999999944e-01,1.643395033110246181e+09,-5.203916641662132770e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.632062052751674652e-04,-3.038846374421247799e-04,-3.475542115719483776e-03
1.666666666666666574e-01,1.643395033126203299e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-3.652973375629428175e-04,-3.892822758600795238e-03
