2022-01-28-10:36:16.197030,9.0,1.0,220.0
2022-01-28-10:36:16.198011,5.0,5.0,220.0
2022-01-28-10:36:16.198011,5.0,1.0,220.0
2022-01-28-10:36:16.199030,5.0,3.0,220.0
2022-01-28-10:36:16.201010,5.0,2.0,220.0
2022-01-28-10:36:16.201010,8.0,0.0,219.0
2022-01-28-10:36:16.202015,5.0,13.0,220.0
2022-01-28-10:36:16.203006,4.0,8.0,220.0
2022-01-28-10:36:16.205024,2.0,2.0,220.0
2022-01-28-10:36:16.205981,1.0,8.0,219.0
2022-01-28-10:36:16.205981,3.0,4.0,220.0
2022-01-28-10:36:16.207025,5.0,2.0,220.0
2022-01-28-10:36:16.208022,11.0,1.0,220.0
2022-01-28-10:36:16.209023,9.0,0.0,220.0
2022-01-28-10:36:16.209969,3.0,11.0,220.0
2022-01-28-10:36:16.211000,1.0,10.0,220.0
2022-01-28-10:36:16.211991,1.0,4.0,219.0
2022-01-28-10:36:16.212988,5.0,6.0,219.0
2022-01-28-10:36:16.213959,12.0,3.0,220.0
2022-01-28-10:36:16.214982,11.0,6.0,220.0
2022-01-28-10:36:16.215980,2.0,8.0,220.0
2022-01-28-10:36:16.216995,1.0,1.0,220.0
2022-01-28-10:36:16.217968,1.0,9.0,220.0
2022-01-28-10:36:16.218945,2.0,2.0,220.0
2022-01-28-10:36:16.219968,7.0,11.0,219.0
2022-01-28-10:36:16.220967,12.0,1.0,220.0
2022-01-28-10:36:16.221964,9.0,1.0,220.0
2022-01-28-10:36:16.222960,4.0,17.0,219.0
2022-01-28-10:36:16.223958,0.0,12.0,219.0
2022-01-28-10:36:16.224953,4.0,2.0,220.0
2022-01-28-10:36:16.225927,1.0,1.0,219.0
2022-01-28-10:36:16.226924,12.0,0.0,220.0
2022-01-28-10:36:16.227948,11.0,6.0,220.0
2022-01-28-10:36:16.228945,12.0,2.0,219.0
2022-01-28-10:36:16.229944,4.0,12.0,219.0
2022-01-28-10:36:16.230941,0.0,9.0,220.0
2022-01-28-10:36:16.231937,4.0,1.0,219.0
2022-01-28-10:36:16.232939,4.0,1.0,219.0
2022-01-28-10:36:16.233927,3.0,0.0,220.0
2022-01-28-10:36:16.234938,12.0,1.0,220.0
2022-01-28-10:36:16.235900,7.0,7.0,219.0
2022-01-28-10:36:16.236903,0.0,8.0,220.0
2022-01-28-10:36:16.238893,1.0,9.0,220.0
2022-01-28-10:36:16.238893,5.0,4.0,219.0
2022-01-28-10:36:16.239890,7.0,5.0,219.0
2022-01-28-10:36:16.240938,14.0,1.0,219.0
2022-01-28-10:36:16.241884,0.0,4.0,219.0
2022-01-28-10:36:16.242930,2.0,11.0,219.0
2022-01-28-10:36:16.243927,8.0,10.0,220.0
2022-01-28-10:36:16.244924,4.0,11.0,219.0
2022-01-28-10:36:16.245921,8.0,1.0,220.0
2022-01-28-10:36:16.246882,10.0,12.0,220.0
2022-01-28-10:36:16.247916,2.0,2.0,219.0
2022-01-28-10:36:16.248899,4.0,10.0,220.0
2022-01-28-10:36:16.249910,2.0,7.0,219.0
2022-01-28-10:36:16.250860,4.0,0.0,219.0
2022-01-28-10:36:16.251905,11.0,4.0,219.0
2022-01-28-10:36:16.252902,12.0,0.0,219.0
2022-01-28-10:36:16.253899,10.0,5.0,219.0
2022-01-28-10:36:16.254850,2.0,3.0,219.0
2022-01-28-10:36:16.255893,0.0,2.0,220.0
2022-01-28-10:36:16.256895,5.0,4.0,220.0
2022-01-28-10:36:16.257867,8.0,1.0,219.0
2022-01-28-10:36:16.258885,0.0,8.0,220.0
2022-01-28-10:36:16.259882,1.0,11.0,219.0
2022-01-28-10:36:16.260884,0.0,8.0,219.0
2022-01-28-10:36:16.261878,10.0,1.0,219.0
2022-01-28-10:36:16.262876,1.0,7.0,219.0
2022-01-28-10:36:16.263826,1.0,10.0,219.0
2022-01-28-10:36:16.264823,7.0,5.0,220.0
2022-01-28-10:36:16.265847,5.0,1.0,220.0
2022-01-28-10:36:16.266845,2.0,10.0,220.0
2022-01-28-10:36:16.267841,6.0,6.0,220.0
2022-01-28-10:36:16.268838,10.0,3.0,219.0
2022-01-28-10:36:16.269836,7.0,13.0,219.0
2022-01-28-10:36:16.271851,2.0,6.0,220.0
2022-01-28-10:36:16.271851,1.0,9.0,219.0
2022-01-28-10:36:16.272801,7.0,3.0,220.0
2022-01-28-10:36:16.273824,5.0,19.0,220.0
2022-01-28-10:36:16.274823,4.0,6.0,220.0
2022-01-28-10:36:16.275819,7.0,4.0,220.0
2022-01-28-10:36:16.276823,9.0,9.0,220.0
2022-01-28-10:36:16.277815,7.0,7.0,220.0
2022-01-28-10:36:16.278819,0.0,6.0,219.0
2022-01-28-10:36:16.279830,3.0,0.0,219.0
2022-01-28-10:36:16.280810,4.0,6.0,219.0
2022-01-28-10:36:16.281803,12.0,2.0,219.0
2022-01-28-10:36:16.282802,5.0,18.0,220.0
2022-01-28-10:36:16.283798,1.0,0.0,219.0
2022-01-28-10:36:16.284798,5.0,0.0,220.0
2022-01-28-10:36:16.285768,12.0,5.0,220.0
2022-01-28-10:36:16.286791,7.0,10.0,220.0
2022-01-28-10:36:16.287761,6.0,0.0,220.0
2022-01-28-10:36:16.288787,5.0,2.0,219.0
2022-01-28-10:36:16.289787,10.0,2.0,219.0
2022-01-28-10:36:16.290780,2.0,3.0,220.0
2022-01-28-10:36:16.291751,6.0,7.0,220.0
2022-01-28-10:36:16.292772,5.0,5.0,220.0
2022-01-28-10:36:16.293771,8.0,7.0,220.0
2022-01-28-10:36:16.294771,1.0,15.0,219.0
2022-01-28-10:36:16.295764,6.0,3.0,219.0
2022-01-28-10:36:16.296737,6.0,3.0,220.0
2022-01-28-10:36:16.297734,12.0,1.0,219.0
2022-01-28-10:36:16.298764,2.0,17.0,220.0
2022-01-28-10:36:16.299756,1.0,12.0,219.0
2022-01-28-10:36:16.300753,1.0,1.0,219.0
2022-01-28-10:36:16.301751,14.0,7.0,220.0
2022-01-28-10:36:16.302721,5.0,17.0,220.0
2022-01-28-10:36:16.304741,1.0,14.0,220.0
2022-01-28-10:36:16.304741,4.0,6.0,220.0
2022-01-28-10:36:16.305714,4.0,16.0,219.0
2022-01-28-10:36:16.306737,4.0,16.0,219.0
2022-01-28-10:36:16.307738,4.0,16.0,219.0
2022-01-28-10:36:16.308705,4.0,16.0,219.0
2022-01-28-10:36:16.309729,13.0,4.0,220.0
2022-01-28-10:36:16.310732,11.0,1.0,220.0
2022-01-28-10:36:16.311729,11.0,1.0,220.0
2022-01-28-10:36:16.312724,11.0,1.0,220.0
2022-01-28-10:36:16.313716,4.0,13.0,220.0
2022-01-28-10:36:16.314716,2.0,12.0,219.0
2022-01-28-10:36:16.315712,2.0,12.0,219.0
2022-01-28-10:36:16.316709,2.0,12.0,219.0
2022-01-28-10:36:16.317717,2.0,7.0,220.0
2022-01-28-10:36:16.318704,0.0,5.0,220.0
2022-01-28-10:36:16.319701,0.0,5.0,220.0
2022-01-28-10:36:16.320698,0.0,5.0,220.0
2022-01-28-10:36:16.321697,5.0,7.0,220.0
2022-01-28-10:36:16.322694,3.0,0.0,220.0
