# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643394929787752628e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643394929789809704e+09,2.537716967436259765e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643394929790789127e+09,1.002728298462691938e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.534360808770999588e-05,-1.584616445783181699e-05,-9.453899011908533170e-04
5.000000000000000278e-02,1.643394929808871031e+09,2.232416077884093970e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.051499343320659153e-05,-3.544777850894730476e-05,-1.405525600140924286e-03
6.666666666666666574e-02,1.643394929825511217e+09,3.934369752774784788e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.327691581124119458e-04,-6.264478692228562639e-05,-1.856861668650785797e-03
8.333333333333332871e-02,1.643394929841260195e+09,6.106724489134100092e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.274097886478464951e-04,-9.728865257002286104e-05,-2.299173536083991276e-03
1.000000000000000056e-01,1.643394929858875275e+09,8.754738564290822592e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.378177501246435203e-04,-1.392280407364198552e-04,-2.732349748307257107e-03
1.166666666666666685e-01,1.643394929876157522e+09,1.189121701541276881e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.555294262742111151e-04,-1.838842193255211675e-04,-2.626685201921890797e-03
1.333333333333333315e-01,1.643394929891482592e+09,1.553682777569048723e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.703645162415551086e-04,-2.312047797058085349e-04,-3.050604462495984381e-03
1.499999999999999944e-01,1.643394929910676718e+09,1.972030309646440320e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.706019737223388151e-04,-2.855182643082272817e-04,-3.465860174556599938e-03
1.666666666666666574e-01,1.643394929928761959e+09,2.447852045395989846e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.432018604293217333e-04,-3.466852945862619649e-04,-3.873052342829816710e-03
1.833333333333333204e-01,1.643394929944423437e+09,2.985645862790907283e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.740699980696812144e-04,-4.145783558941513623e-04,-4.273004011112506266e-03
2.000000000000000111e-01,1.643394929960234642e+09,3.590702619888348854e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.483614555323801678e-04,-4.890855876928210545e-04,-4.666769984613370302e-03
2.166666666666666741e-01,1.643394929979364157e+09,4.269076132342104518e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.508181146387358434e-04,-5.656879470943519932e-04,-4.525904445942832005e-03
