2022-02-08-10:35:41.331579,14.0,9.0,281.0
2022-02-08-10:35:41.332477,14.0,9.0,281.0
2022-02-08-10:35:41.332477,15.0,9.0,281.0
2022-02-08-10:35:41.333552,12.0,7.0,281.0
2022-02-08-10:35:41.334509,10.0,8.0,281.0
2022-02-08-10:35:41.335510,5.0,2.0,282.0
2022-02-08-10:35:41.336471,5.0,2.0,282.0
2022-02-08-10:35:41.338465,1.0,3.0,281.0
2022-02-08-10:35:41.338465,2.0,4.0,281.0
2022-02-08-10:35:41.339494,4.0,3.0,281.0
2022-02-08-10:35:41.342451,0.0,2.0,282.0
2022-02-08-10:35:41.342451,6.0,0.0,282.0
2022-02-08-10:35:41.343488,13.0,11.0,281.0
2022-02-08-10:35:41.344449,10.0,7.0,281.0
2022-02-08-10:35:41.345442,11.0,9.0,281.0
2022-02-08-10:35:41.346475,5.0,9.0,281.0
2022-02-08-10:35:41.347466,1.0,4.0,281.0
2022-02-08-10:35:41.348461,1.0,2.0,281.0
2022-02-08-10:35:41.349459,1.0,0.0,281.0
2022-02-08-10:35:41.350457,3.0,5.0,281.0
2022-02-08-10:35:41.351453,1.0,0.0,281.0
2022-02-08-10:35:41.352451,6.0,5.0,281.0
2022-02-08-10:35:41.353422,10.0,2.0,281.0
2022-02-08-10:35:41.354446,11.0,10.0,281.0
2022-02-08-10:35:41.355445,4.0,3.0,281.0
2022-02-08-10:35:41.356441,1.0,2.0,281.0
2022-02-08-10:35:41.357438,1.0,6.0,281.0
2022-02-08-10:35:41.358436,1.0,6.0,281.0
2022-02-08-10:35:41.359406,0.0,5.0,281.0
2022-02-08-10:35:41.360423,9.0,5.0,281.0
2022-02-08-10:35:41.361401,11.0,7.0,281.0
2022-02-08-10:35:41.362397,13.0,11.0,281.0
2022-02-08-10:35:41.363424,9.0,12.0,281.0
2022-02-08-10:35:41.364396,0.0,0.0,281.0
2022-02-08-10:35:41.365390,0.0,0.0,281.0
2022-02-08-10:35:41.366387,1.0,2.0,282.0
2022-02-08-10:35:41.367410,3.0,3.0,281.0
2022-02-08-10:35:41.368408,1.0,1.0,281.0
2022-02-08-10:35:41.371374,4.0,1.0,281.0
2022-02-08-10:35:41.371374,1.0,2.0,281.0
2022-02-08-10:35:41.372396,2.0,3.0,282.0
2022-02-08-10:35:41.374393,4.0,1.0,281.0
2022-02-08-10:35:41.375383,4.0,5.0,281.0
2022-02-08-10:35:41.375383,6.0,4.0,281.0
2022-02-08-10:35:41.376362,9.0,1.0,281.0
2022-02-08-10:35:41.377359,9.0,6.0,281.0
2022-02-08-10:35:41.378356,12.0,8.0,281.0
2022-02-08-10:35:41.379401,3.0,0.0,281.0
2022-02-08-10:35:41.380392,0.0,4.0,281.0
2022-02-08-10:35:41.381348,3.0,1.0,281.0
2022-02-08-10:35:41.382346,11.0,6.0,281.0
2022-02-08-10:35:41.383368,2.0,2.0,281.0
2022-02-08-10:35:41.384339,1.0,2.0,282.0
2022-02-08-10:35:41.385363,3.0,5.0,281.0
2022-02-08-10:35:41.386359,4.0,4.0,282.0
2022-02-08-10:35:41.386719,11.0,8.0,282.0
2022-02-08-10:35:41.387332,10.0,9.0,281.0
2022-02-08-10:35:41.388329,0.0,0.0,281.0
2022-02-08-10:35:41.389371,1.0,0.0,281.0
2022-02-08-10:35:41.390323,2.0,2.0,281.0
2022-02-08-10:35:41.391321,10.0,7.0,281.0
2022-02-08-10:35:41.392318,1.0,3.0,281.0
2022-02-08-10:35:41.393315,0.0,2.0,281.0
2022-02-08-10:35:41.394313,2.0,5.0,281.0
2022-02-08-10:35:41.395310,9.0,2.0,281.0
2022-02-08-10:35:41.396307,10.0,10.0,281.0
2022-02-08-10:35:41.397310,0.0,0.0,281.0
2022-02-08-10:35:41.399299,3.0,2.0,281.0
2022-02-08-10:35:41.399299,2.0,0.0,282.0
2022-02-08-10:35:41.400297,2.0,0.0,281.0
2022-02-08-10:35:41.403288,2.0,0.0,281.0
2022-02-08-10:35:41.403288,4.0,1.0,281.0
2022-02-08-10:35:41.404318,0.0,1.0,281.0
2022-02-08-10:35:41.405317,0.0,1.0,281.0
2022-02-08-10:35:41.406315,0.0,1.0,281.0
2022-02-08-10:35:41.407278,0.0,1.0,281.0
2022-02-08-10:35:41.409310,0.0,1.0,281.0
2022-02-08-10:35:41.409310,6.0,2.0,281.0
2022-02-08-10:35:41.410302,11.0,5.0,281.0
2022-02-08-10:35:41.411291,11.0,5.0,281.0
2022-02-08-10:35:41.412265,11.0,4.0,281.0
2022-02-08-10:35:41.413262,9.0,5.0,281.0
2022-02-08-10:35:41.414259,9.0,5.0,281.0
2022-02-08-10:35:41.415262,9.0,5.0,281.0
2022-02-08-10:35:41.416254,8.0,5.0,281.0
2022-02-08-10:35:41.418251,2.0,1.0,281.0
2022-02-08-10:35:41.418251,2.0,6.0,281.0
2022-02-08-10:35:41.419285,2.0,6.0,281.0
2022-02-08-10:35:41.420243,2.0,5.0,281.0
2022-02-08-10:35:41.421273,0.0,1.0,281.0
2022-02-08-10:35:41.422272,0.0,1.0,281.0
2022-02-08-10:35:41.423301,0.0,1.0,281.0
2022-02-08-10:35:41.424233,1.0,0.0,281.0
2022-02-08-10:35:41.425230,7.0,1.0,281.0
2022-02-08-10:35:41.426227,7.0,1.0,281.0
2022-02-08-10:35:41.427236,7.0,1.0,281.0
2022-02-08-10:35:41.428222,10.0,9.0,281.0
2022-02-08-10:35:41.429219,10.0,13.0,281.0
2022-02-08-10:35:41.430217,10.0,13.0,281.0
2022-02-08-10:35:41.431214,10.0,13.0,281.0
2022-02-08-10:35:41.432211,10.0,13.0,281.0
2022-02-08-10:35:41.433209,5.0,2.0,281.0
2022-02-08-10:35:41.434244,2.0,1.0,281.0
2022-02-08-10:35:41.435235,2.0,1.0,281.0
2022-02-08-10:35:41.436244,2.0,1.0,281.0
2022-02-08-10:35:41.437198,2.0,4.0,281.0
2022-02-08-10:35:41.438195,1.0,5.0,281.0
2022-02-08-10:35:41.439193,1.0,5.0,281.0
2022-02-08-10:35:41.440190,1.0,5.0,281.0
2022-02-08-10:35:41.442217,4.0,2.0,281.0
2022-02-08-10:35:41.443182,7.0,4.0,281.0
2022-02-08-10:35:41.443182,7.0,4.0,281.0
2022-02-08-10:35:41.444211,7.0,4.0,281.0
2022-02-08-10:35:41.445177,13.0,9.0,281.0
2022-02-08-10:35:41.446174,8.0,12.0,282.0
2022-02-08-10:35:41.447171,8.0,12.0,282.0
2022-02-08-10:35:41.448169,8.0,12.0,282.0
2022-02-08-10:35:41.449166,9.0,2.0,282.0
2022-02-08-10:35:41.450199,1.0,2.0,281.0
2022-02-08-10:35:41.451193,1.0,2.0,281.0
2022-02-08-10:35:41.452190,1.0,2.0,281.0
2022-02-08-10:35:41.453187,1.0,1.0,281.0
2022-02-08-10:35:41.454153,1.0,8.0,281.0
2022-02-08-10:35:41.455150,1.0,8.0,281.0
2022-02-08-10:35:41.456147,1.0,8.0,281.0
2022-02-08-10:35:41.457145,0.0,8.0,281.0
2022-02-08-10:35:41.458142,7.0,2.0,281.0
2022-02-08-10:35:41.459171,7.0,2.0,281.0
2022-02-08-10:35:41.460177,7.0,2.0,281.0
2022-02-08-10:35:41.461134,11.0,7.0,281.0
2022-02-08-10:35:41.462131,12.0,7.0,281.0
2022-02-08-10:35:41.463129,12.0,7.0,281.0
2022-02-08-10:35:41.465123,12.0,7.0,281.0
2022-02-08-10:35:41.466121,4.0,7.0,281.0
2022-02-08-10:35:41.467118,2.0,3.0,281.0
2022-02-08-10:35:41.468149,2.0,3.0,281.0
2022-02-08-10:35:41.469145,2.0,3.0,281.0
2022-02-08-10:35:41.470110,2.0,1.0,281.0
2022-02-08-10:35:41.471139,2.0,1.0,281.0
2022-02-08-10:35:41.472137,2.0,1.0,281.0
2022-02-08-10:35:41.474131,2.0,1.0,281.0
2022-02-08-10:35:41.475097,1.0,5.0,281.0
2022-02-08-10:35:41.475097,1.0,5.0,281.0
2022-02-08-10:35:41.476126,1.0,5.0,281.0
2022-02-08-10:35:41.477115,1.0,5.0,281.0
2022-02-08-10:35:41.478089,11.0,6.0,281.0
2022-02-08-10:35:41.479086,11.0,5.0,281.0
2022-02-08-10:35:41.480086,11.0,5.0,281.0
2022-02-08-10:35:41.481081,11.0,5.0,281.0
2022-02-08-10:35:41.482088,12.0,3.0,281.0
2022-02-08-10:35:41.483086,4.0,1.0,281.0
2022-02-08-10:35:41.484110,2.0,4.0,281.0
2022-02-08-10:35:41.485094,2.0,4.0,281.0
2022-02-08-10:35:41.486067,2.0,3.0,281.0
2022-02-08-10:35:41.487065,0.0,1.0,282.0
2022-02-08-10:35:41.488062,0.0,1.0,282.0
2022-02-08-10:35:41.489059,0.0,1.0,282.0
2022-02-08-10:35:41.490057,4.0,3.0,281.0
2022-02-08-10:35:41.491054,2.0,1.0,281.0
2022-02-08-10:35:41.492051,2.0,1.0,281.0
2022-02-08-10:35:41.493049,2.0,1.0,281.0
2022-02-08-10:35:41.494053,10.0,10.0,281.0
2022-02-08-10:35:41.495075,13.0,11.0,281.0
2022-02-08-10:35:41.496072,11.0,5.0,281.0
2022-02-08-10:35:41.497078,11.0,5.0,281.0
2022-02-08-10:35:41.498035,7.0,6.0,282.0
2022-02-08-10:35:41.499038,2.0,3.0,282.0
2022-02-08-10:35:41.500030,2.0,3.0,282.0
2022-02-08-10:35:41.501027,2.0,3.0,282.0
2022-02-08-10:35:41.502025,2.0,0.0,281.0
2022-02-08-10:35:41.503022,0.0,2.0,281.0
2022-02-08-10:35:41.504019,0.0,2.0,281.0
2022-02-08-10:35:41.505018,0.0,2.0,281.0
2022-02-08-10:35:41.506014,5.0,7.0,281.0
2022-02-08-10:35:41.507011,8.0,4.0,281.0
2022-02-08-10:35:41.508009,8.0,4.0,281.0
2022-02-08-10:35:41.509006,8.0,4.0,281.0
2022-02-08-10:35:41.511033,8.0,4.0,281.0
2022-02-08-10:35:41.511033,12.0,8.0,281.0
2022-02-08-10:35:41.511998,13.0,10.0,281.0
2022-02-08-10:35:41.513028,13.0,10.0,281.0
2022-02-08-10:35:41.514025,13.0,10.0,281.0
2022-02-08-10:35:41.514990,4.0,9.0,281.0
2022-02-08-10:35:41.516020,3.0,0.0,282.0
2022-02-08-10:35:41.517017,3.0,0.0,282.0
2022-02-08-10:35:41.517982,3.0,0.0,282.0
2022-02-08-10:35:41.518979,1.0,3.0,281.0
2022-02-08-10:35:41.519977,2.0,5.0,281.0
2022-02-08-10:35:41.520974,2.0,5.0,281.0
2022-02-08-10:35:41.521971,2.0,5.0,281.0
2022-02-08-10:35:41.522969,1.0,2.0,281.0
2022-02-08-10:35:41.523966,3.0,2.0,281.0
2022-02-08-10:35:41.524963,3.0,2.0,281.0
2022-02-08-10:35:41.525961,3.0,2.0,281.0
2022-02-08-10:35:41.526990,9.0,12.0,281.0
2022-02-08-10:35:41.527988,9.0,12.0,281.0
2022-02-08-10:35:41.528990,9.0,12.0,281.0
2022-02-08-10:35:41.529959,9.0,12.0,281.0
2022-02-08-10:35:41.530947,10.0,7.0,282.0
2022-02-08-10:35:41.531945,0.0,1.0,281.0
2022-02-08-10:35:41.532953,0.0,1.0,281.0
2022-02-08-10:35:41.533939,0.0,1.0,281.0
2022-02-08-10:35:41.534937,1.0,3.0,281.0
2022-02-08-10:35:41.535970,3.0,2.0,282.0
2022-02-08-10:35:41.536964,3.0,2.0,282.0
2022-02-08-10:35:41.537970,3.0,2.0,282.0
2022-02-08-10:35:41.538926,0.0,1.0,281.0
2022-02-08-10:35:41.539923,3.0,4.0,282.0
2022-02-08-10:35:41.540921,3.0,4.0,281.0
2022-02-08-10:35:41.541918,5.0,1.0,281.0
2022-02-08-10:35:41.542915,4.0,4.0,281.0
2022-02-08-10:35:41.543913,14.0,7.0,281.0
2022-02-08-10:35:41.544910,10.0,11.0,281.0
2022-02-08-10:35:41.545907,10.0,11.0,281.0
2022-02-08-10:35:41.546905,10.0,11.0,281.0
2022-02-08-10:35:41.547902,6.0,2.0,281.0
2022-02-08-10:35:41.549897,2.0,1.0,281.0
2022-02-08-10:35:41.549897,2.0,1.0,281.0
2022-02-08-10:35:41.550894,1.0,2.0,281.0
2022-02-08-10:35:41.551891,2.0,1.0,282.0
2022-02-08-10:35:41.552889,6.0,1.0,281.0
2022-02-08-10:35:41.553886,6.0,1.0,281.0
2022-02-08-10:35:41.554883,6.0,1.0,281.0
2022-02-08-10:35:41.555881,3.0,4.0,281.0
2022-02-08-10:35:41.556878,1.0,6.0,281.0
2022-02-08-10:35:41.557875,4.0,5.0,281.0
2022-02-08-10:35:41.558873,4.0,5.0,281.0
2022-02-08-10:35:41.559870,8.0,8.0,281.0
2022-02-08-10:35:41.560867,9.0,7.0,282.0
2022-02-08-10:35:41.561865,9.0,7.0,282.0
2022-02-08-10:35:41.562862,9.0,7.0,282.0
2022-02-08-10:35:41.563859,13.0,6.0,281.0
2022-02-08-10:35:41.564857,5.0,1.0,281.0
2022-02-08-10:35:41.565854,1.0,1.0,281.0
2022-02-08-10:35:41.566851,1.0,1.0,281.0
2022-02-08-10:35:41.567849,0.0,1.0,281.0
2022-02-08-10:35:41.568846,6.0,4.0,281.0
2022-02-08-10:35:41.569843,5.0,3.0,282.0
2022-02-08-10:35:41.570841,3.0,1.0,281.0
2022-02-08-10:35:41.571838,1.0,7.0,281.0
2022-02-08-10:35:41.572835,2.0,1.0,281.0
2022-02-08-10:35:41.573833,0.0,2.0,281.0
2022-02-08-10:35:41.574830,1.0,1.0,281.0
2022-02-08-10:35:41.575827,6.0,4.0,281.0
2022-02-08-10:35:41.576825,9.0,10.0,282.0
2022-02-08-10:35:41.577822,12.0,7.0,281.0
2022-02-08-10:35:41.578819,12.0,7.0,281.0
2022-02-08-10:35:41.580814,13.0,8.0,281.0
2022-02-08-10:35:41.580814,1.0,1.0,281.0
2022-02-08-10:35:41.581822,1.0,1.0,281.0
2022-02-08-10:35:41.582809,1.0,1.0,281.0
2022-02-08-10:35:41.583832,1.0,1.0,281.0
2022-02-08-10:35:41.584803,0.0,6.0,281.0
2022-02-08-10:35:41.585801,3.0,2.0,282.0
2022-02-08-10:35:41.586804,2.0,3.0,281.0
2022-02-08-10:35:41.587795,1.0,3.0,281.0
2022-02-08-10:35:41.588793,1.0,1.0,282.0
2022-02-08-10:35:41.589790,2.0,1.0,281.0
2022-02-08-10:35:41.590787,0.0,0.0,281.0
2022-02-08-10:35:41.591785,4.0,2.0,282.0
2022-02-08-10:35:41.592782,4.0,2.0,282.0
2022-02-08-10:35:41.593779,4.0,2.0,282.0
2022-02-08-10:35:41.594777,7.0,1.0,281.0
2022-02-08-10:35:41.595774,12.0,9.0,282.0
2022-02-08-10:35:41.596771,15.0,5.0,281.0
2022-02-08-10:35:41.597769,5.0,2.0,281.0
2022-02-08-10:35:41.598766,5.0,2.0,281.0
2022-02-08-10:35:41.599784,5.0,2.0,281.0
2022-02-08-10:35:41.600761,4.0,2.0,282.0
2022-02-08-10:35:41.601758,4.0,6.0,281.0
2022-02-08-10:35:41.602755,1.0,5.0,281.0
2022-02-08-10:35:41.603753,1.0,2.0,281.0
2022-02-08-10:35:41.604750,2.0,2.0,281.0
2022-02-08-10:35:41.605747,4.0,4.0,281.0
2022-02-08-10:35:41.606745,4.0,3.0,281.0
2022-02-08-10:35:41.607742,4.0,3.0,281.0
2022-02-08-10:35:41.608739,4.0,1.0,281.0
2022-02-08-10:35:41.610734,4.0,1.0,281.0
2022-02-08-10:35:41.610734,12.0,5.0,281.0
2022-02-08-10:35:41.611731,12.0,5.0,281.0
2022-02-08-10:35:41.612728,4.0,11.0,281.0
2022-02-08-10:35:41.613730,4.0,11.0,281.0
2022-02-08-10:35:41.614723,4.0,11.0,281.0
2022-02-08-10:35:41.615721,4.0,11.0,281.0
2022-02-08-10:35:41.616718,4.0,11.0,281.0
2022-02-08-10:35:41.617715,1.0,4.0,281.0
2022-02-08-10:35:41.618713,2.0,2.0,281.0
2022-02-08-10:35:41.619710,2.0,2.0,281.0
2022-02-08-10:35:41.620707,2.0,2.0,281.0
2022-02-08-10:35:41.621705,0.0,2.0,281.0
2022-02-08-10:35:41.622702,1.0,4.0,281.0
2022-02-08-10:35:41.623699,5.0,3.0,281.0
2022-02-08-10:35:41.624697,3.0,8.0,281.0
2022-02-08-10:35:41.625694,1.0,1.0,281.0
2022-02-08-10:35:41.626691,1.0,1.0,281.0
2022-02-08-10:35:41.627689,12.0,4.0,282.0
2022-02-08-10:35:41.628686,12.0,4.0,282.0
2022-02-08-10:35:41.629683,9.0,5.0,281.0
2022-02-08-10:35:41.630680,12.0,10.0,281.0
2022-02-08-10:35:41.631678,6.0,9.0,282.0
2022-02-08-10:35:41.632675,6.0,9.0,282.0
2022-02-08-10:35:41.633673,1.0,5.0,281.0
2022-02-08-10:35:41.634670,2.0,2.0,281.0
2022-02-08-10:35:41.635667,1.0,3.0,281.0
2022-02-08-10:35:41.636665,1.0,2.0,281.0
2022-02-08-10:35:41.637662,0.0,6.0,281.0
2022-02-08-10:35:41.638659,0.0,4.0,281.0
2022-02-08-10:35:41.639657,0.0,4.0,281.0
2022-02-08-10:35:41.640654,4.0,3.0,282.0
2022-02-08-10:35:41.641651,4.0,2.0,282.0
2022-02-08-10:35:41.642650,4.0,1.0,282.0
2022-02-08-10:35:41.643646,4.0,1.0,282.0
2022-02-08-10:35:41.644643,12.0,3.0,281.0
2022-02-08-10:35:41.645641,13.0,4.0,281.0
2022-02-08-10:35:41.646638,13.0,12.0,281.0
2022-02-08-10:35:41.647635,8.0,7.0,281.0
2022-02-08-10:35:41.648633,8.0,7.0,281.0
2022-02-08-10:35:41.650628,0.0,0.0,281.0
2022-02-08-10:35:41.650628,0.0,3.0,281.0
2022-02-08-10:35:41.651625,0.0,3.0,281.0
2022-02-08-10:35:41.652622,0.0,3.0,281.0
2022-02-08-10:35:41.653619,1.0,2.0,281.0
2022-02-08-10:35:41.654617,1.0,5.0,281.0
2022-02-08-10:35:41.655614,4.0,2.0,281.0
2022-02-08-10:35:41.656611,2.0,4.0,281.0
2022-02-08-10:35:41.657609,2.0,4.0,281.0
2022-02-08-10:35:41.658606,1.0,4.0,281.0
2022-02-08-10:35:41.659603,2.0,2.0,281.0
2022-02-08-10:35:41.660601,6.0,4.0,281.0
2022-02-08-10:35:41.661598,11.0,8.0,282.0
2022-02-08-10:35:41.662595,13.0,5.0,281.0
2022-02-08-10:35:41.663593,12.0,9.0,281.0
2022-02-08-10:35:41.664590,12.0,9.0,281.0
2022-02-08-10:35:41.665587,12.0,9.0,281.0
2022-02-08-10:35:41.666735,5.0,7.0,281.0
2022-02-08-10:35:41.667581,3.0,1.0,281.0
2022-02-08-10:35:41.668583,3.0,1.0,281.0
2022-02-08-10:35:41.669577,3.0,1.0,281.0
2022-02-08-10:35:41.670574,1.0,2.0,281.0
2022-02-08-10:35:41.671571,0.0,4.0,281.0
2022-02-08-10:35:41.672569,0.0,3.0,281.0
2022-02-08-10:35:41.673566,1.0,1.0,281.0
2022-02-08-10:35:41.674563,1.0,3.0,281.0
2022-02-08-10:35:41.675561,2.0,0.0,281.0
2022-02-08-10:35:41.676558,2.0,2.0,281.0
2022-02-08-10:35:41.677555,6.0,8.0,281.0
2022-02-08-10:35:41.678553,12.0,5.0,281.0
2022-02-08-10:35:41.679550,15.0,6.0,281.0
2022-02-08-10:35:41.680547,15.0,6.0,281.0
2022-02-08-10:35:41.682542,15.0,6.0,281.0
2022-02-08-10:35:41.682542,2.0,5.0,281.0
2022-02-08-10:35:41.683539,2.0,5.0,281.0
2022-02-08-10:35:41.684537,2.0,5.0,281.0
2022-02-08-10:35:41.685534,2.0,5.0,281.0
2022-02-08-10:35:41.686531,2.0,2.0,281.0
2022-02-08-10:35:41.687529,2.0,1.0,282.0
2022-02-08-10:35:41.688526,3.0,6.0,281.0
2022-02-08-10:35:41.689523,4.0,5.0,281.0
2022-02-08-10:35:41.690521,0.0,4.0,282.0
2022-02-08-10:35:41.691526,0.0,0.0,281.0
2022-02-08-10:35:41.692515,4.0,1.0,281.0
2022-02-08-10:35:41.693513,6.0,2.0,281.0
2022-02-08-10:35:41.694510,6.0,2.0,281.0
2022-02-08-10:35:41.695508,16.0,7.0,281.0
2022-02-08-10:35:41.696505,10.0,6.0,282.0
2022-02-08-10:35:41.697502,10.0,6.0,282.0
2022-02-08-10:35:41.698525,10.0,6.0,282.0
2022-02-08-10:35:41.699497,2.0,2.0,281.0
2022-02-08-10:35:41.700494,1.0,0.0,281.0
2022-02-08-10:35:41.701492,1.0,0.0,281.0
2022-02-08-10:35:41.702489,1.0,0.0,281.0
2022-02-08-10:35:41.703486,4.0,3.0,281.0
2022-02-08-10:35:41.704483,1.0,2.0,282.0
2022-02-08-10:35:41.705481,2.0,1.0,281.0
2022-02-08-10:35:41.706478,2.0,3.0,281.0
2022-02-08-10:35:41.707475,1.0,0.0,281.0
2022-02-08-10:35:41.708473,1.0,3.0,281.0
2022-02-08-10:35:41.709470,1.0,5.0,281.0
2022-02-08-10:35:41.710467,6.0,4.0,281.0
2022-02-08-10:35:41.711465,6.0,4.0,281.0
2022-02-08-10:35:41.712462,12.0,7.0,281.0
2022-02-08-10:35:41.714457,11.0,5.0,282.0
2022-02-08-10:35:41.714457,10.0,10.0,281.0
2022-02-08-10:35:41.715474,6.0,5.0,281.0
2022-02-08-10:35:41.716451,0.0,3.0,281.0
2022-02-08-10:35:41.717449,2.0,2.0,281.0
2022-02-08-10:35:41.718446,2.0,2.0,281.0
2022-02-08-10:35:41.719443,2.0,3.0,281.0
2022-02-08-10:35:41.720441,0.0,4.0,281.0
2022-02-08-10:35:41.721438,1.0,4.0,281.0
2022-02-08-10:35:41.722435,2.0,5.0,281.0
2022-02-08-10:35:41.723433,2.0,3.0,281.0
2022-02-08-10:35:41.724430,1.0,2.0,281.0
2022-02-08-10:35:41.725427,0.0,1.0,281.0
2022-02-08-10:35:41.726425,1.0,0.0,281.0
2022-02-08-10:35:41.727422,8.0,7.0,281.0
2022-02-08-10:35:41.728419,11.0,7.0,281.0
2022-02-08-10:35:41.729417,12.0,15.0,281.0
2022-02-08-10:35:41.730414,15.0,12.0,281.0
2022-02-08-10:35:41.731411,7.0,8.0,282.0
2022-02-08-10:35:41.732424,1.0,2.0,282.0
2022-02-08-10:35:41.733406,1.0,3.0,281.0
2022-02-08-10:35:41.734404,1.0,3.0,281.0
2022-02-08-10:35:41.735401,1.0,3.0,281.0
2022-02-08-10:35:41.736398,1.0,0.0,282.0
2022-02-08-10:35:41.737396,3.0,2.0,281.0
2022-02-08-10:35:41.738393,2.0,4.0,281.0
2022-02-08-10:35:41.739390,2.0,1.0,281.0
2022-02-08-10:35:41.740387,2.0,4.0,281.0
2022-02-08-10:35:41.741385,1.0,3.0,281.0
2022-02-08-10:35:41.742382,0.0,0.0,281.0
2022-02-08-10:35:41.743379,7.0,1.0,281.0
2022-02-08-10:35:41.744377,11.0,6.0,282.0
2022-02-08-10:35:41.745374,11.0,6.0,282.0
2022-02-08-10:35:41.746371,13.0,8.0,281.0
2022-02-08-10:35:41.748366,11.0,10.0,281.0
2022-02-08-10:35:41.748366,13.0,7.0,281.0
2022-02-08-10:35:41.749364,1.0,1.0,281.0
2022-02-08-10:35:41.750361,1.0,1.0,281.0
2022-02-08-10:35:41.751358,1.0,1.0,281.0
2022-02-08-10:35:41.752355,0.0,3.0,281.0
2022-02-08-10:35:41.753353,0.0,6.0,281.0
2022-02-08-10:35:41.754350,1.0,2.0,281.0
2022-02-08-10:35:41.755347,3.0,2.0,281.0
2022-02-08-10:35:41.756345,8.0,6.0,281.0
2022-02-08-10:35:41.757342,8.0,6.0,281.0
2022-02-08-10:35:41.758339,8.0,6.0,281.0
2022-02-08-10:35:41.759337,8.0,6.0,281.0
2022-02-08-10:35:41.760334,11.0,4.0,281.0
2022-02-08-10:35:41.761331,11.0,4.0,281.0
2022-02-08-10:35:41.762329,11.0,4.0,281.0
2022-02-08-10:35:41.763326,12.0,4.0,281.0
2022-02-08-10:35:41.764323,5.0,12.0,281.0
2022-02-08-10:35:41.765321,1.0,1.0,281.0
2022-02-08-10:35:41.766318,1.0,1.0,281.0
