# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644345568346811295e+09,0.000000000000000000e+00,-1.545523863409959286e+00,0.000000000000000000e+00,-6.754048345454306546e-01
1.666666666666666644e-02,1.644345568348839045e+09,0.000000000000000000e+00,-6.754048345454306546e-01,0.000000000000000000e+00,-6.754048345454306546e-01
3.333333333333333287e-02,1.644345568350801229e+09,0.000000000000000000e+00,-1.580556745658250328e+00,0.000000000000000000e+00,-1.580556745658250328e+00
5.000000000000000278e-02,1.644345568368786573e+09,0.000000000000000000e+00,-1.750018129556959456e+00,0.000000000000000000e+00,-1.750018129556959456e+00
6.666666666666666574e-02,1.644345568385740757e+09,0.000000000000000000e+00,-1.798901221066202982e+00,0.000000000000000000e+00,-1.798901221066202982e+00
8.333333333333332871e-02,1.644345568401704788e+09,0.000000000000000000e+00,-1.645734201003907549e+00,0.000000000000000000e+00,-1.645734201003907549e+00
1.000000000000000056e-01,1.644345568419670582e+09,0.000000000000000000e+00,-2.129676806945415279e+00,0.000000000000000000e+00,-2.129676806945415279e+00
1.166666666666666685e-01,1.644345568435608149e+09,0.000000000000000000e+00,-2.273067208705861653e+00,0.000000000000000000e+00,-2.273067208705861653e+00
1.333333333333333315e-01,1.644345568455574274e+09,0.000000000000000000e+00,-3.016090199646357828e+00,0.000000000000000000e+00,-3.016090199646357828e+00
1.499999999999999944e-01,1.644345568469538689e+09,0.000000000000000000e+00,-3.074749909457449526e+00,0.000000000000000000e+00,-3.074749909457449526e+00
1.666666666666666574e-01,1.644345568486496210e+09,0.000000000000000000e+00,-3.102450327979354494e+00,0.000000000000000000e+00,-3.102450327979354494e+00
1.833333333333333204e-01,1.644345568504445314e+09,0.000000000000000000e+00,-3.498403369204223790e+00,0.000000000000000000e+00,-3.498403369204223790e+00
2.000000000000000111e-01,1.644345568520401716e+09,0.000000000000000000e+00,-3.744448263134081412e+00,0.000000000000000000e+00,-3.744448263134081412e+00
2.166666666666666741e-01,1.644345568537358999e+09,0.000000000000000000e+00,-3.764816217929599418e+00,0.000000000000000000e+00,-3.764816217929599418e+00
2.333333333333333370e-01,1.644345568555312634e+09,0.000000000000000000e+00,-3.788443045492400518e+00,0.000000000000000000e+00,-3.788443045492400518e+00
2.500000000000000000e-01,1.644345568571269751e+09,0.000000000000000000e+00,-3.443002532160415186e+00,0.000000000000000000e+00,-3.443002532160415186e+00
2.666666666666666630e-01,1.644345568592210293e+09,0.000000000000000000e+00,-2.849072970323110354e+00,0.000000000000000000e+00,-2.849072970323110354e+00
2.833333333333333259e-01,1.644345568609157085e+09,0.000000000000000000e+00,-2.675537995465297136e+00,0.000000000000000000e+00,-2.675537995465297136e+00
2.999999999999999889e-01,1.644345568629113197e+09,0.000000000000000000e+00,-2.633987367682440350e+00,0.000000000000000000e+00,-2.633987367682440350e+00
3.166666666666666519e-01,1.644345568641081095e+09,0.000000000000000000e+00,-2.530518157321208772e+00,0.000000000000000000e+00,-2.530518157321208772e+00
3.333333333333333148e-01,1.644345568660032988e+09,0.000000000000000000e+00,-1.407021770800436444e+00,0.000000000000000000e+00,-1.407021770800436444e+00
3.499999999999999778e-01,1.644345568675987959e+09,0.000000000000000000e+00,-1.088466957798535528e+00,0.000000000000000000e+00,-1.088466957798535528e+00
3.666666666666666408e-01,1.644345568692942381e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644345568708877325e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
