# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644345510527146339e+09,0.000000000000000000e+00,-2.441713874412750673e+00,0.000000000000000000e+00,-7.682827084129925099e-01
1.666666666666666644e-02,1.644345510530138254e+09,0.000000000000000000e+00,-7.682827084129925099e-01,0.000000000000000000e+00,-7.682827084129925099e-01
3.333333333333333287e-02,1.644345510533130169e+09,0.000000000000000000e+00,-2.406680992164460076e+00,0.000000000000000000e+00,-2.406680992164460076e+00
5.000000000000000278e-02,1.644345510550117016e+09,0.000000000000000000e+00,-2.550071393924906449e+00,0.000000000000000000e+00,-2.550071393924906449e+00
6.666666666666666574e-02,1.644345510567063570e+09,0.000000000000000000e+00,-2.639690395025185321e+00,0.000000000000000000e+00,-2.639690395025185321e+00
8.333333333333332871e-02,1.644345510587010145e+09,0.000000000000000000e+00,-2.615248849270563447e+00,0.000000000000000000e+00,-2.615248849270563447e+00
1.000000000000000056e-01,1.644345510608976841e+09,0.000000000000000000e+00,-2.965577671753472977e+00,0.000000000000000000e+00,-2.965577671753472977e+00
1.166666666666666685e-01,1.644345510622905970e+09,0.000000000000000000e+00,-2.874329234269553002e+00,0.000000000000000000e+00,-2.874329234269553002e+00
1.333333333333333315e-01,1.644345510640873909e+09,0.000000000000000000e+00,-2.849887688514931128e+00,0.000000000000000000e+00,-2.849887688514931128e+00
1.499999999999999944e-01,1.644345510655815125e+09,0.000000000000000000e+00,-2.946839153341596518e+00,0.000000000000000000e+00,-2.946839153341596518e+00
1.666666666666666574e-01,1.644345510671758890e+09,0.000000000000000000e+00,-2.837666915637620413e+00,0.000000000000000000e+00,-2.837666915637620413e+00
1.833333333333333204e-01,1.644345510688745737e+09,0.000000000000000000e+00,-2.840111070213082733e+00,0.000000000000000000e+00,-2.840111070213082733e+00
2.000000000000000111e-01,1.644345510706744671e+09,0.000000000000000000e+00,-2.429493101535439958e+00,0.000000000000000000e+00,-2.429493101535439958e+00
2.166666666666666741e-01,1.644345510723750591e+09,0.000000000000000000e+00,-2.238034326457570611e+00,0.000000000000000000e+00,-2.238034326457570611e+00
