2022-02-08-10:33:00.237990,512.0,512.0,0.0
2022-02-08-10:33:00.238953,512.0,512.0,0.0
2022-02-08-10:33:00.239952,512.0,512.0,0.0
2022-02-08-10:33:00.240948,512.0,512.0,0.0
2022-02-08-10:33:00.241947,512.0,512.0,0.0
2022-02-08-10:33:00.242954,512.0,512.0,0.0
2022-02-08-10:33:00.243939,512.0,512.0,0.0
2022-02-08-10:33:00.244985,512.0,512.0,0.0
2022-02-08-10:33:00.246082,512.0,512.0,0.0
2022-02-08-10:33:00.247021,512.0,512.0,0.0
2022-02-08-10:33:00.247952,512.0,512.0,0.0
2022-02-08-10:33:00.249054,512.0,512.0,0.0
2022-02-08-10:33:00.249923,512.0,512.0,0.0
2022-02-08-10:33:00.250964,512.0,512.0,0.0
2022-02-08-10:33:00.252074,512.0,512.0,0.0
2022-02-08-10:33:00.252979,512.0,512.0,0.0
2022-02-08-10:33:00.253914,512.0,512.0,0.0
2022-02-08-10:33:00.254946,512.0,512.0,0.0
2022-02-08-10:33:00.255942,512.0,512.0,0.0
2022-02-08-10:33:00.256947,512.0,512.0,0.0
2022-02-08-10:33:00.257940,512.0,512.0,0.0
2022-02-08-10:33:00.258933,512.0,512.0,0.0
2022-02-08-10:33:00.259932,512.0,512.0,0.0
2022-02-08-10:33:00.260927,512.0,512.0,0.0
2022-02-08-10:33:00.261925,512.0,512.0,0.0
2022-02-08-10:33:00.262924,512.0,512.0,0.0
2022-02-08-10:33:00.263887,512.0,512.0,0.0
2022-02-08-10:33:00.264902,512.0,512.0,0.0
2022-02-08-10:33:00.265910,512.0,512.0,0.0
2022-02-08-10:33:00.266903,512.0,512.0,0.0
2022-02-08-10:33:00.267903,512.0,512.0,0.0
2022-02-08-10:33:00.268899,512.0,512.0,0.0
2022-02-08-10:33:00.269871,512.0,512.0,0.0
2022-02-08-10:33:00.270895,512.0,512.0,0.0
2022-02-08-10:33:00.271890,512.0,512.0,0.0
2022-02-08-10:33:00.272894,512.0,512.0,0.0
2022-02-08-10:33:00.273890,512.0,512.0,0.0
2022-02-08-10:33:00.274883,512.0,512.0,0.0
2022-02-08-10:33:00.275882,512.0,512.0,0.0
2022-02-08-10:33:00.276852,512.0,512.0,0.0
2022-02-08-10:33:00.277874,512.0,512.0,0.0
2022-02-08-10:33:00.278880,512.0,512.0,0.0
2022-02-08-10:33:00.279868,512.0,512.0,0.0
2022-02-08-10:33:00.280866,512.0,512.0,0.0
2022-02-08-10:33:00.281843,512.0,512.0,0.0
2022-02-08-10:33:00.282836,512.0,512.0,0.0
2022-02-08-10:33:00.283833,512.0,512.0,0.0
2022-02-08-10:33:00.284831,512.0,512.0,0.0
2022-02-08-10:33:00.285828,512.0,512.0,0.0
2022-02-08-10:33:00.286825,512.0,512.0,0.0
2022-02-08-10:33:00.287823,512.0,512.0,0.0
2022-02-08-10:33:00.288820,512.0,512.0,0.0
2022-02-08-10:33:00.289817,512.0,512.0,0.0
2022-02-08-10:33:00.290815,512.0,512.0,0.0
2022-02-08-10:33:00.291812,512.0,512.0,0.0
