# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644345349471111059e+09,0.000000000000000000e+00,-1.194380322735228761e+00,0.000000000000000000e+00,-8.114627725794907320e-01
1.666666666666666644e-02,1.644345349474103212e+09,0.000000000000000000e+00,-8.114627725794907320e-01,0.000000000000000000e+00,-8.114627725794907320e-01
3.333333333333333287e-02,1.644345349479089975e+09,0.000000000000000000e+00,-1.369544733976683526e+00,0.000000000000000000e+00,-1.369544733976683526e+00
5.000000000000000278e-02,1.644345349497054338e+09,0.000000000000000000e+00,-1.882002476631916110e+00,0.000000000000000000e+00,-1.882002476631916110e+00
6.666666666666666574e-02,1.644345349520977974e+09,0.000000000000000000e+00,-2.500373584223842371e+00,0.000000000000000000e+00,-2.500373584223842371e+00
8.333333333333332871e-02,1.644345349540924549e+09,0.000000000000000000e+00,-2.351280155120651028e+00,0.000000000000000000e+00,-2.351280155120651028e+00
1.000000000000000056e-01,1.644345349554887295e+09,0.000000000000000000e+00,-1.868966985562784844e+00,0.000000000000000000e+00,-1.868966985562784844e+00
1.166666666666666685e-01,1.644345349567856312e+09,0.000000000000000000e+00,-1.687284828786764557e+00,0.000000000000000000e+00,-1.687284828786764557e+00
1.333333333333333315e-01,1.644345349582814693e+09,0.000000000000000000e+00,-1.549597454369062488e+00,0.000000000000000000e+00,-1.549597454369062488e+00
1.499999999999999944e-01,1.644345349598786592e+09,0.000000000000000000e+00,-1.654696101113935391e+00,0.000000000000000000e+00,-1.654696101113935391e+00
1.666666666666666574e-01,1.644345349619713783e+09,0.000000000000000000e+00,-1.821713330437183087e+00,0.000000000000000000e+00,-1.821713330437183087e+00
1.833333333333333204e-01,1.644345349636668682e+09,0.000000000000000000e+00,-1.869781703754605173e+00,0.000000000000000000e+00,-1.869781703754605173e+00
2.000000000000000111e-01,1.644345349653623343e+09,0.000000000000000000e+00,-1.891779094933764949e+00,0.000000000000000000e+00,-1.891779094933764949e+00
2.166666666666666741e-01,1.644345349666599751e+09,0.000000000000000000e+00,-1.886890785782840529e+00,0.000000000000000000e+00,-1.886890785782840529e+00
2.333333333333333370e-01,1.644345349689527512e+09,0.000000000000000000e+00,-2.105235261190793405e+00,0.000000000000000000e+00,-2.105235261190793405e+00
2.500000000000000000e-01,1.644345349710470915e+09,0.000000000000000000e+00,-2.053908015106088225e+00,0.000000000000000000e+00,-2.053908015106088225e+00
2.666666666666666630e-01,1.644345349730418682e+09,0.000000000000000000e+00,-1.473013944337915104e+00,0.000000000000000000e+00,-1.473013944337915104e+00
2.833333333333333259e-01,1.644345349746375322e+09,0.000000000000000000e+00,-5.768239333351236064e-01,0.000000000000000000e+00,-5.768239333351236064e-01
2.999999999999999889e-01,1.644345349767318964e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644345349789260149e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644345349803223372e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644345349824167490e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644345349838129997e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644345349855084896e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644345349873036861e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644345349888994217e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644345349903954268e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644345349926892757e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644345349943847179e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644345349955815315e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644345349974764824e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644345349988727093e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644345350006679058e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644345350024635077e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644345350039606333e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.644345350054550886e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.644345350076492786e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.644345350098433971e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.644345350106427670e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.644345350132343531e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.644345350144311428e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.644345350165255308e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.644345350181212902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
