2022-02-08-10:40:16.802562,22.0,3.0,281.0
2022-02-08-10:40:16.802562,20.0,1.0,281.0
2022-02-08-10:40:16.803543,22.0,4.0,281.0
2022-02-08-10:40:16.804540,22.0,4.0,281.0
2022-02-08-10:40:16.805538,22.0,4.0,281.0
2022-02-08-10:40:16.806535,19.0,2.0,281.0
2022-02-08-10:40:16.807532,9.0,3.0,281.0
2022-02-08-10:40:16.808530,23.0,5.0,281.0
2022-02-08-10:40:16.809527,10.0,4.0,281.0
2022-02-08-10:40:16.810524,5.0,7.0,281.0
2022-02-08-10:40:16.813517,8.0,1.0,281.0
2022-02-08-10:40:16.813517,15.0,3.0,282.0
2022-02-08-10:40:16.814514,13.0,8.0,281.0
2022-02-08-10:40:16.815512,10.0,1.0,281.0
2022-02-08-10:40:16.816509,8.0,2.0,281.0
2022-02-08-10:40:16.817506,1.0,6.0,281.0
2022-02-08-10:40:16.818504,8.0,2.0,281.0
2022-02-08-10:40:16.819500,9.0,3.0,281.0
2022-02-08-10:40:16.820498,10.0,5.0,281.0
2022-02-08-10:40:16.821495,10.0,3.0,281.0
2022-02-08-10:40:16.822492,10.0,6.0,282.0
2022-02-08-10:40:16.823490,13.0,4.0,281.0
2022-02-08-10:40:16.824487,13.0,0.0,281.0
2022-02-08-10:40:16.825484,11.0,5.0,281.0
2022-02-08-10:40:16.826482,10.0,0.0,281.0
2022-02-08-10:40:16.827479,4.0,2.0,281.0
2022-02-08-10:40:16.828477,7.0,11.0,281.0
2022-02-08-10:40:16.829474,8.0,5.0,281.0
2022-02-08-10:40:16.831468,9.0,3.0,281.0
2022-02-08-10:40:16.831468,9.0,4.0,282.0
2022-02-08-10:40:16.832465,4.0,1.0,281.0
2022-02-08-10:40:16.833463,7.0,7.0,281.0
2022-02-08-10:40:16.834461,15.0,5.0,281.0
2022-02-08-10:40:16.835458,8.0,5.0,281.0
2022-02-08-10:40:16.836455,12.0,1.0,281.0
2022-02-08-10:40:16.837452,7.0,9.0,281.0
2022-02-08-10:40:16.838450,59.0,6.0,281.0
2022-02-08-10:40:16.839447,22.0,7.0,281.0
2022-02-08-10:40:16.840444,39.0,1.0,282.0
2022-02-08-10:40:16.841442,82.0,9.0,281.0
2022-02-08-10:40:16.842450,25.0,3.0,282.0
2022-02-08-10:40:16.845455,16.0,1.0,281.0
2022-02-08-10:40:16.845455,0.0,8.0,281.0
2022-02-08-10:40:16.846429,1.0,5.0,281.0
2022-02-08-10:40:16.847426,5.0,8.0,282.0
2022-02-08-10:40:16.848423,1.0,2.0,281.0
2022-02-08-10:40:16.849420,2.0,6.0,281.0
2022-02-08-10:40:16.850418,0.0,0.0,281.0
2022-02-08-10:40:16.851415,6.0,8.0,281.0
2022-02-08-10:40:16.852412,12.0,4.0,281.0
2022-02-08-10:40:16.853410,18.0,1.0,281.0
2022-02-08-10:40:16.854407,4.0,1.0,281.0
2022-02-08-10:40:16.855404,16.0,0.0,281.0
2022-02-08-10:40:16.856449,23.0,1.0,281.0
2022-02-08-10:40:16.857399,38.0,12.0,281.0
2022-02-08-10:40:16.858397,53.0,15.0,282.0
2022-02-08-10:40:16.859394,29.0,1.0,282.0
2022-02-08-10:40:16.860391,1.0,2.0,282.0
2022-02-08-10:40:16.861405,1.0,2.0,282.0
2022-02-08-10:40:16.862421,9.0,5.0,281.0
2022-02-08-10:40:16.863389,30.0,9.0,281.0
2022-02-08-10:40:16.864381,10.0,5.0,281.0
2022-02-08-10:40:16.865460,7.0,2.0,282.0
2022-02-08-10:40:16.866375,10.0,3.0,281.0
2022-02-08-10:40:16.867372,17.0,10.0,281.0
2022-02-08-10:40:16.868370,13.0,8.0,281.0
2022-02-08-10:40:16.869367,6.0,3.0,281.0
2022-02-08-10:40:16.870364,0.0,1.0,281.0
2022-02-08-10:40:16.871362,5.0,5.0,281.0
2022-02-08-10:40:16.872359,2.0,0.0,281.0
2022-02-08-10:40:16.873356,10.0,3.0,281.0
2022-02-08-10:40:16.874354,16.0,3.0,281.0
2022-02-08-10:40:16.875351,1.0,4.0,281.0
2022-02-08-10:40:16.876348,4.0,7.0,281.0
2022-02-08-10:40:16.877345,5.0,0.0,281.0
2022-02-08-10:40:16.879436,12.0,2.0,281.0
2022-02-08-10:40:16.879436,7.0,10.0,281.0
2022-02-08-10:40:16.880422,2.0,1.0,281.0
2022-02-08-10:40:16.881419,17.0,8.0,281.0
2022-02-08-10:40:16.882416,8.0,3.0,281.0
2022-02-08-10:40:16.883414,1.0,8.0,281.0
2022-02-08-10:40:16.884411,13.0,6.0,281.0
2022-02-08-10:40:16.885408,26.0,2.0,281.0
2022-02-08-10:40:16.886459,14.0,6.0,281.0
2022-02-08-10:40:16.887403,5.0,8.0,281.0
2022-02-08-10:40:16.888400,12.0,1.0,281.0
2022-02-08-10:40:16.889398,9.0,0.0,281.0
2022-02-08-10:40:16.890395,3.0,1.0,281.0
2022-02-08-10:40:16.891392,22.0,4.0,281.0
2022-02-08-10:40:16.892389,12.0,5.0,281.0
2022-02-08-10:40:16.893387,7.0,2.0,281.0
2022-02-08-10:40:16.894384,1.0,1.0,281.0
2022-02-08-10:40:16.895416,8.0,6.0,281.0
2022-02-08-10:40:16.896379,6.0,6.0,281.0
2022-02-08-10:40:16.897376,2.0,6.0,281.0
2022-02-08-10:40:16.898374,6.0,2.0,281.0
2022-02-08-10:40:16.899405,6.0,4.0,281.0
2022-02-08-10:40:16.900408,6.0,4.0,281.0
2022-02-08-10:40:16.901493,14.0,3.0,281.0
2022-02-08-10:40:16.902451,19.0,7.0,281.0
2022-02-08-10:40:16.903381,20.0,2.0,282.0
2022-02-08-10:40:16.904392,20.0,2.0,282.0
2022-02-08-10:40:16.905403,14.0,2.0,281.0
2022-02-08-10:40:16.906351,6.0,3.0,281.0
2022-02-08-10:40:16.907479,7.0,6.0,281.0
2022-02-08-10:40:16.908399,7.0,6.0,281.0
2022-02-08-10:40:16.909352,7.0,5.0,281.0
2022-02-08-10:40:16.910342,1.0,6.0,281.0
2022-02-08-10:40:16.912337,14.0,1.0,282.0
2022-02-08-10:40:16.912337,14.0,1.0,282.0
2022-02-08-10:40:16.913334,24.0,4.0,281.0
2022-02-08-10:40:16.914363,26.0,5.0,281.0
2022-02-08-10:40:16.915340,26.0,5.0,281.0
2022-02-08-10:40:16.916327,26.0,5.0,281.0
2022-02-08-10:40:16.917323,4.0,7.0,281.0
2022-02-08-10:40:16.918320,4.0,2.0,281.0
2022-02-08-10:40:16.919318,4.0,2.0,281.0
2022-02-08-10:40:16.920315,4.0,2.0,281.0
2022-02-08-10:40:16.921312,4.0,2.0,281.0
2022-02-08-10:40:16.922309,17.0,1.0,281.0
2022-02-08-10:40:16.923307,28.0,3.0,281.0
2022-02-08-10:40:16.924304,37.0,8.0,281.0
2022-02-08-10:40:16.925301,34.0,5.0,281.0
2022-02-08-10:40:16.926299,37.0,6.0,281.0
2022-02-08-10:40:16.927296,34.0,4.0,281.0
2022-02-08-10:40:16.928293,31.0,7.0,281.0
2022-02-08-10:40:16.929291,26.0,5.0,282.0
2022-02-08-10:40:16.930288,8.0,1.0,281.0
2022-02-08-10:40:16.931285,1.0,0.0,281.0
2022-02-08-10:40:16.932283,0.0,3.0,281.0
2022-02-08-10:40:16.933280,0.0,3.0,281.0
2022-02-08-10:40:16.934278,2.0,4.0,281.0
2022-02-08-10:40:16.935275,4.0,1.0,282.0
2022-02-08-10:40:16.936272,6.0,4.0,281.0
