2022-02-08-10:34:48.518118,8.0,2.0,282.0
2022-02-08-10:34:48.519124,3.0,1.0,281.0
2022-02-08-10:34:48.519124,3.0,2.0,281.0
2022-02-08-10:34:48.520113,6.0,4.0,281.0
2022-02-08-10:34:48.522128,6.0,4.0,281.0
2022-02-08-10:34:48.522128,12.0,0.0,281.0
2022-02-08-10:34:48.523105,4.0,2.0,281.0
2022-02-08-10:34:48.524102,7.0,4.0,281.0
2022-02-08-10:34:48.525132,7.0,4.0,281.0
2022-02-08-10:34:48.526104,12.0,7.0,281.0
2022-02-08-10:34:48.528124,14.0,7.0,281.0
2022-02-08-10:34:48.528124,3.0,10.0,281.0
2022-02-08-10:34:48.529185,3.0,0.0,281.0
2022-02-08-10:34:48.530210,3.0,2.0,281.0
2022-02-08-10:34:48.531096,2.0,3.0,281.0
2022-02-08-10:34:48.532080,3.0,5.0,281.0
2022-02-08-10:34:48.533171,10.0,6.0,281.0
2022-02-08-10:34:48.534123,16.0,4.0,281.0
2022-02-08-10:34:48.535076,1.0,1.0,281.0
2022-02-08-10:34:48.536068,3.0,6.0,281.0
2022-02-08-10:34:48.537066,5.0,1.0,281.0
2022-02-08-10:34:48.538099,12.0,5.0,281.0
2022-02-08-10:34:48.539099,10.0,7.0,281.0
2022-02-08-10:34:48.540060,19.0,10.0,281.0
2022-02-08-10:34:48.541057,10.0,10.0,281.0
2022-02-08-10:34:48.542075,16.0,1.0,281.0
2022-02-08-10:34:48.543052,15.0,4.0,281.0
2022-02-08-10:34:48.544187,20.0,3.0,281.0
2022-02-08-10:34:48.545152,18.0,3.0,281.0
2022-02-08-10:34:48.546069,18.0,3.0,281.0
2022-02-08-10:34:48.547122,16.0,5.0,281.0
2022-02-08-10:34:48.548040,12.0,1.0,281.0
2022-02-08-10:34:48.549034,13.0,7.0,281.0
2022-02-08-10:34:48.550031,10.0,8.0,281.0
2022-02-08-10:34:48.551047,9.0,11.0,281.0
2022-02-08-10:34:48.552053,0.0,10.0,281.0
2022-02-08-10:34:48.553177,2.0,5.0,281.0
2022-02-08-10:34:48.554021,6.0,4.0,282.0
2022-02-08-10:34:48.555018,3.0,0.0,281.0
2022-02-08-10:34:48.556021,10.0,8.0,281.0
2022-02-08-10:34:48.557074,9.0,10.0,281.0
2022-02-08-10:34:48.558023,2.0,6.0,281.0
2022-02-08-10:34:48.559012,7.0,2.0,282.0
2022-02-08-10:34:48.560006,6.0,4.0,281.0
2022-02-08-10:34:48.561003,1.0,3.0,281.0
2022-02-08-10:34:48.562002,1.0,3.0,281.0
2022-02-08-10:34:48.563996,5.0,2.0,282.0
2022-02-08-10:34:48.564993,8.0,2.0,281.0
2022-02-08-10:34:48.564993,6.0,2.0,281.0
2022-02-08-10:34:48.566009,13.0,2.0,282.0
2022-02-08-10:34:48.566991,9.0,5.0,281.0
2022-02-08-10:34:48.568004,5.0,9.0,282.0
2022-02-08-10:34:48.569004,4.0,2.0,281.0
2022-02-08-10:34:48.569993,1.0,2.0,281.0
2022-02-08-10:34:48.570975,5.0,5.0,281.0
2022-02-08-10:34:48.572013,6.0,9.0,281.0
2022-02-08-10:34:48.572986,7.0,8.0,282.0
2022-02-08-10:34:48.573980,6.0,3.0,281.0
2022-02-08-10:34:48.574972,5.0,1.0,281.0
2022-02-08-10:34:48.575976,8.0,6.0,281.0
2022-02-08-10:34:48.576980,6.0,7.0,282.0
2022-02-08-10:34:48.577962,5.0,6.0,281.0
2022-02-08-10:34:48.578974,5.0,6.0,281.0
2022-02-08-10:34:48.579959,1.0,5.0,281.0
2022-02-08-10:34:48.580957,2.0,4.0,281.0
2022-02-08-10:34:48.581964,1.0,1.0,281.0
2022-02-08-10:34:48.582957,3.0,2.0,282.0
2022-02-08-10:34:48.583951,1.0,6.0,281.0
2022-02-08-10:34:48.584947,2.0,5.0,281.0
2022-02-08-10:34:48.585935,7.0,7.0,281.0
2022-02-08-10:34:48.586933,10.0,5.0,281.0
2022-02-08-10:34:48.587938,9.0,8.0,281.0
2022-02-08-10:34:48.588928,7.0,11.0,281.0
2022-02-08-10:34:48.589924,5.0,9.0,281.0
2022-02-08-10:34:48.590922,8.0,9.0,281.0
2022-02-08-10:34:48.591919,2.0,5.0,281.0
2022-02-08-10:34:48.592916,2.0,2.0,281.0
2022-02-08-10:34:48.593914,2.0,2.0,281.0
2022-02-08-10:34:48.595908,2.0,1.0,282.0
2022-02-08-10:34:48.595908,1.0,2.0,281.0
2022-02-08-10:34:48.596906,12.0,7.0,281.0
2022-02-08-10:34:48.597905,6.0,6.0,281.0
2022-02-08-10:34:48.598902,5.0,7.0,281.0
2022-02-08-10:34:48.599900,1.0,4.0,281.0
2022-02-08-10:34:48.600896,1.0,1.0,281.0
2022-02-08-10:34:48.601894,1.0,4.0,281.0
2022-02-08-10:34:48.602891,3.0,2.0,281.0
2022-02-08-10:34:48.603889,0.0,1.0,281.0
2022-02-08-10:34:48.604886,3.0,7.0,281.0
2022-02-08-10:34:48.605887,2.0,0.0,282.0
2022-02-08-10:34:48.606881,5.0,2.0,281.0
2022-02-08-10:34:48.607879,7.0,6.0,281.0
2022-02-08-10:34:48.608876,10.0,9.0,281.0
2022-02-08-10:34:48.609873,11.0,8.0,281.0
2022-02-08-10:34:48.610868,9.0,8.0,281.0
2022-02-08-10:34:48.611866,9.0,4.0,281.0
2022-02-08-10:34:48.612863,2.0,6.0,281.0
2022-02-08-10:34:48.613860,7.0,7.0,281.0
2022-02-08-10:34:48.614858,14.0,9.0,281.0
2022-02-08-10:34:48.615855,1.0,3.0,281.0
2022-02-08-10:34:48.616852,2.0,6.0,281.0
2022-02-08-10:34:48.617849,0.0,1.0,281.0
2022-02-08-10:34:48.618847,13.0,10.0,281.0
2022-02-08-10:34:48.619844,1.0,3.0,281.0
2022-02-08-10:34:48.620841,0.0,1.0,281.0
2022-02-08-10:34:48.621839,0.0,3.0,281.0
2022-02-08-10:34:48.622838,14.0,9.0,282.0
2022-02-08-10:34:48.623836,12.0,9.0,281.0
2022-02-08-10:34:48.624833,7.0,5.0,281.0
2022-02-08-10:34:48.625830,0.0,1.0,281.0
2022-02-08-10:34:48.626827,1.0,1.0,281.0
2022-02-08-10:34:48.627825,1.0,1.0,281.0
2022-02-08-10:34:48.628822,0.0,1.0,281.0
2022-02-08-10:34:48.629819,2.0,2.0,281.0
2022-02-08-10:34:48.630815,1.0,3.0,281.0
2022-02-08-10:34:48.632811,1.0,3.0,281.0
2022-02-08-10:34:48.632811,4.0,2.0,281.0
2022-02-08-10:34:48.633809,4.0,2.0,281.0
2022-02-08-10:34:48.634807,11.0,5.0,281.0
2022-02-08-10:34:48.635804,10.0,6.0,281.0
2022-02-08-10:34:48.636801,13.0,6.0,281.0
2022-02-08-10:34:48.637798,10.0,9.0,281.0
2022-02-08-10:34:48.638796,7.0,5.0,281.0
2022-02-08-10:34:48.639793,5.0,6.0,281.0
2022-02-08-10:34:48.640790,3.0,0.0,281.0
2022-02-08-10:34:48.641788,2.0,1.0,281.0
2022-02-08-10:34:48.642785,0.0,3.0,281.0
2022-02-08-10:34:48.643782,0.0,4.0,281.0
2022-02-08-10:34:48.644780,0.0,4.0,281.0
2022-02-08-10:34:48.645777,3.0,2.0,281.0
2022-02-08-10:34:48.646774,2.0,2.0,282.0
2022-02-08-10:34:48.647771,7.0,6.0,281.0
2022-02-08-10:34:48.648769,15.0,7.0,281.0
2022-02-08-10:34:48.649769,10.0,10.0,281.0
2022-02-08-10:34:48.650769,11.0,5.0,281.0
2022-02-08-10:34:48.651761,12.0,9.0,281.0
2022-02-08-10:34:48.652758,7.0,7.0,281.0
2022-02-08-10:34:48.653756,2.0,2.0,281.0
2022-02-08-10:34:48.654753,0.0,0.0,281.0
2022-02-08-10:34:48.655751,1.0,2.0,281.0
2022-02-08-10:34:48.656748,1.0,2.0,281.0
2022-02-08-10:34:48.657745,3.0,0.0,281.0
2022-02-08-10:34:48.658742,3.0,0.0,281.0
2022-02-08-10:34:48.659739,1.0,5.0,281.0
2022-02-08-10:34:48.660737,1.0,5.0,281.0
2022-02-08-10:34:48.661734,4.0,0.0,281.0
2022-02-08-10:34:48.663728,11.0,8.0,281.0
2022-02-08-10:34:48.663728,11.0,8.0,281.0
2022-02-08-10:34:48.664726,15.0,7.0,281.0
2022-02-08-10:34:48.665724,13.0,8.0,281.0
2022-02-08-10:34:48.666721,11.0,8.0,281.0
2022-02-08-10:34:48.667718,7.0,8.0,281.0
2022-02-08-10:34:48.668716,6.0,7.0,281.0
2022-02-08-10:34:48.669713,0.0,3.0,281.0
2022-02-08-10:34:48.670710,1.0,6.0,281.0
