2022-02-08-10:38:26.016996,7.0,3.0,281.0
2022-02-08-10:38:26.017979,6.0,4.0,281.0
2022-02-08-10:38:26.019009,3.0,4.0,281.0
2022-02-08-10:38:26.019009,29.0,10.0,281.0
2022-02-08-10:38:26.019974,15.0,9.0,281.0
2022-02-08-10:38:26.020971,6.0,4.0,281.0
2022-02-08-10:38:26.022965,13.0,2.0,281.0
2022-02-08-10:38:26.023963,2.0,4.0,281.0
2022-02-08-10:38:26.023963,5.0,2.0,281.0
2022-02-08-10:38:26.024960,3.0,11.0,281.0
2022-02-08-10:38:26.025957,3.0,11.0,281.0
2022-02-08-10:38:26.026973,6.0,3.0,282.0
2022-02-08-10:38:26.027952,1.0,4.0,281.0
2022-02-08-10:38:26.028951,5.0,5.0,281.0
2022-02-08-10:38:26.029947,14.0,0.0,281.0
2022-02-08-10:38:26.030944,12.0,15.0,281.0
2022-02-08-10:38:26.031941,1.0,1.0,281.0
2022-02-08-10:38:26.032939,13.0,4.0,281.0
2022-02-08-10:38:26.033936,4.0,4.0,282.0
2022-02-08-10:38:26.034933,11.0,9.0,281.0
2022-02-08-10:38:26.035931,1.0,1.0,281.0
2022-02-08-10:38:26.036928,5.0,9.0,281.0
2022-02-08-10:38:26.037925,0.0,1.0,281.0
2022-02-08-10:38:26.038923,5.0,0.0,281.0
2022-02-08-10:38:26.039920,11.0,8.0,281.0
2022-02-08-10:38:26.041915,10.0,5.0,281.0
2022-02-08-10:38:26.041915,6.0,10.0,281.0
2022-02-08-10:38:26.042912,6.0,10.0,281.0
2022-02-08-10:38:26.044006,5.0,2.0,282.0
2022-02-08-10:38:26.044958,6.0,1.0,281.0
2022-02-08-10:38:26.045906,6.0,3.0,281.0
2022-02-08-10:38:26.047118,0.0,4.0,281.0
2022-02-08-10:38:26.047975,8.0,3.0,281.0
2022-02-08-10:38:26.048914,12.0,9.0,281.0
2022-02-08-10:38:26.049968,12.0,7.0,281.0
2022-02-08-10:38:26.050891,8.0,10.0,281.0
2022-02-08-10:38:26.052144,6.0,4.0,281.0
