# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644345456555519104e+09,0.000000000000000000e+00,-1.832304666930852255e+00,0.000000000000000000e+00,-9.858124656291248344e-01
1.666666666666666644e-02,1.644345456557515144e+09,0.000000000000000000e+00,-9.858124656291248344e-01,0.000000000000000000e+00,-9.858124656291248344e-01
3.333333333333333287e-02,1.644345456562499285e+09,0.000000000000000000e+00,-1.843710721616342196e+00,0.000000000000000000e+00,-1.843710721616342196e+00
5.000000000000000278e-02,1.644345456577459097e+09,0.000000000000000000e+00,-1.821713330437183087e+00,0.000000000000000000e+00,-1.821713330437183087e+00
6.666666666666666574e-02,1.644345456596408606e+09,0.000000000000000000e+00,-1.932515004524800961e+00,0.000000000000000000e+00,-1.932515004524800961e+00
8.333333333333332871e-02,1.644345456609375715e+09,0.000000000000000000e+00,-1.782606857229788400e+00,0.000000000000000000e+00,-1.782606857229788400e+00
1.000000000000000056e-01,1.644345456627319098e+09,0.000000000000000000e+00,-1.776903829887043429e+00,0.000000000000000000e+00,-1.776903829887043429e+00
1.166666666666666685e-01,1.644345456644270658e+09,0.000000000000000000e+00,-1.814380866710796347e+00,0.000000000000000000e+00,-1.814380866710796347e+00
1.333333333333333315e-01,1.644345456660206318e+09,0.000000000000000000e+00,-1.959400704854884490e+00,0.000000000000000000e+00,-1.959400704854884490e+00
1.499999999999999944e-01,1.644345456678158998e+09,0.000000000000000000e+00,-2.276326081473144303e+00,0.000000000000000000e+00,-2.276326081473144303e+00
1.666666666666666574e-01,1.644345456692121029e+09,0.000000000000000000e+00,-2.573698221487707105e+00,0.000000000000000000e+00,-2.573698221487707105e+00
1.833333333333333204e-01,1.644345456716057539e+09,0.000000000000000000e+00,-2.515038511676615407e+00,0.000000000000000000e+00,-2.515038511676615407e+00
2.000000000000000111e-01,1.644345456733011723e+09,0.000000000000000000e+00,-2.259216999444909391e+00,0.000000000000000000e+00,-2.259216999444909391e+00
2.166666666666666741e-01,1.644345456746974468e+09,0.000000000000000000e+00,-2.102791106615331085e+00,0.000000000000000000e+00,-2.102791106615331085e+00
2.333333333333333370e-01,1.644345456764926672e+09,0.000000000000000000e+00,-1.922738386222951901e+00,0.000000000000000000e+00,-1.922738386222951901e+00
2.500000000000000000e-01,1.644345456781881094e+09,0.000000000000000000e+00,-1.913776486112924058e+00,0.000000000000000000e+00,-1.913776486112924058e+00
2.666666666666666630e-01,1.644345456805817127e+09,0.000000000000000000e+00,-1.757350593283346418e+00,0.000000000000000000e+00,-1.757350593283346418e+00
2.833333333333333259e-01,1.644345456822771788e+09,0.000000000000000000e+00,-1.679952365060377595e+00,0.000000000000000000e+00,-1.679952365060377595e+00
2.999999999999999889e-01,1.644345456837731600e+09,0.000000000000000000e+00,-1.583815618425532978e+00,0.000000000000000000e+00,-1.583815618425532978e+00
3.166666666666666519e-01,1.644345456856681347e+09,0.000000000000000000e+00,-1.510490981161668467e+00,0.000000000000000000e+00,-1.510490981161668467e+00
3.333333333333333148e-01,1.644345456871695518e+09,0.000000000000000000e+00,-1.308440869590129729e+00,0.000000000000000000e+00,-1.308440869590129729e+00
3.499999999999999778e-01,1.644345456889647722e+09,0.000000000000000000e+00,-1.227783768599878256e+00,0.000000000000000000e+00,-1.227783768599878256e+00
3.666666666666666408e-01,1.644345456908594608e+09,0.000000000000000000e+00,-8.652341732396581220e-01,0.000000000000000000e+00,-8.652341732396581220e-01
3.833333333333333037e-01,1.644345456923557758e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644345456945497274e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644345456965435743e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644345456980349302e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644345456996306419e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644345457011266232e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644345457027223587e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644345457048167706e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644345457062130451e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644345457079085112e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644345457097037315e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644345457113991737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.644345457126957178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
