2022-02-08-10:33:52.207284,6.0,4.0,281.0
2022-02-08-10:33:52.208242,14.0,1.0,281.0
2022-02-08-10:33:52.209237,1.0,6.0,281.0
2022-02-08-10:33:52.210234,16.0,3.0,281.0
2022-02-08-10:33:52.210234,28.0,7.0,281.0
2022-02-08-10:33:52.211254,34.0,7.0,281.0
2022-02-08-10:33:52.212239,25.0,10.0,281.0
2022-02-08-10:33:52.213261,4.0,2.0,281.0
2022-02-08-10:33:52.216252,8.0,7.0,281.0
2022-02-08-10:33:52.216252,3.0,4.0,281.0
2022-02-08-10:33:52.217243,7.0,1.0,281.0
2022-02-08-10:33:52.218242,10.0,2.0,281.0
2022-02-08-10:33:52.219244,10.0,9.0,282.0
2022-02-08-10:33:52.220234,9.0,12.0,281.0
2022-02-08-10:33:52.221235,3.0,5.0,281.0
2022-02-08-10:33:52.222229,4.0,3.0,281.0
2022-02-08-10:33:52.223227,10.0,6.0,281.0
2022-02-08-10:33:52.224229,1.0,1.0,282.0
2022-02-08-10:33:52.225221,1.0,5.0,281.0
2022-02-08-10:33:52.226220,2.0,2.0,282.0
2022-02-08-10:33:52.227190,24.0,0.0,281.0
2022-02-08-10:33:52.228214,2.0,5.0,281.0
2022-02-08-10:33:52.229213,1.0,7.0,281.0
2022-02-08-10:33:52.230182,1.0,7.0,281.0
2022-02-08-10:33:52.231208,17.0,1.0,281.0
2022-02-08-10:33:52.232191,30.0,5.0,281.0
2022-02-08-10:33:52.233174,18.0,4.0,281.0
2022-02-08-10:33:52.234172,20.0,4.0,281.0
2022-02-08-10:33:52.235198,15.0,3.0,281.0
2022-02-08-10:33:52.236190,12.0,10.0,281.0
2022-02-08-10:33:52.237191,8.0,2.0,281.0
2022-02-08-10:33:52.238185,4.0,3.0,281.0
2022-02-08-10:33:52.239183,3.0,1.0,281.0
2022-02-08-10:33:52.240184,4.0,6.0,281.0
2022-02-08-10:33:52.241161,4.0,9.0,281.0
2022-02-08-10:33:52.242168,0.0,2.0,281.0
2022-02-08-10:33:52.243147,3.0,5.0,281.0
2022-02-08-10:33:52.244171,0.0,3.0,281.0
2022-02-08-10:33:52.245170,7.0,2.0,281.0
2022-02-08-10:33:52.246166,10.0,6.0,281.0
2022-02-08-10:33:52.247164,0.0,0.0,281.0
2022-02-08-10:33:52.249157,1.0,3.0,281.0
2022-02-08-10:33:52.249157,2.0,1.0,281.0
2022-02-08-10:33:52.250129,3.0,1.0,281.0
2022-02-08-10:33:52.251152,12.0,11.0,282.0
2022-02-08-10:33:52.252160,1.0,9.0,281.0
2022-02-08-10:33:52.253148,15.0,3.0,281.0
2022-02-08-10:33:52.254145,15.0,8.0,281.0
2022-02-08-10:33:52.255142,20.0,0.0,282.0
2022-02-08-10:33:52.256138,2.0,4.0,281.0
2022-02-08-10:33:52.257137,5.0,1.0,281.0
2022-02-08-10:33:52.258109,15.0,3.0,281.0
2022-02-08-10:33:52.259120,15.0,6.0,281.0
2022-02-08-10:33:52.260128,13.0,8.0,281.0
2022-02-08-10:33:52.261102,7.0,6.0,281.0
2022-02-08-10:33:52.262123,9.0,1.0,281.0
2022-02-08-10:33:52.263471,3.0,5.0,281.0
2022-02-08-10:33:52.264091,18.0,2.0,281.0
2022-02-08-10:33:52.264091,9.0,2.0,281.0
2022-02-08-10:33:52.265114,16.0,5.0,281.0
2022-02-08-10:33:52.266117,24.0,9.0,281.0
2022-02-08-10:33:52.267108,18.0,6.0,282.0
2022-02-08-10:33:52.268105,5.0,2.0,282.0
2022-02-08-10:33:52.269104,9.0,4.0,281.0
2022-02-08-10:33:52.270077,6.0,1.0,281.0
2022-02-08-10:33:52.271099,24.0,8.0,281.0
2022-02-08-10:33:52.272100,3.0,4.0,281.0
2022-02-08-10:33:52.273092,1.0,3.0,281.0
2022-02-08-10:33:52.274076,4.0,6.0,281.0
2022-02-08-10:33:52.275063,6.0,1.0,281.0
2022-02-08-10:33:52.276087,21.0,11.0,281.0
2022-02-08-10:33:52.277137,13.0,2.0,281.0
