2022-02-08-10:39:20.161708,13.0,3.0,281.0
2022-02-08-10:39:20.162705,8.0,2.0,282.0
2022-02-08-10:39:20.163718,21.0,10.0,281.0
2022-02-08-10:39:20.164703,35.0,10.0,281.0
2022-02-08-10:39:20.165711,31.0,4.0,281.0
2022-02-08-10:39:20.166695,14.0,1.0,281.0
2022-02-08-10:39:20.167692,2.0,4.0,282.0
2022-02-08-10:39:20.169722,13.0,5.0,282.0
2022-02-08-10:39:20.169722,16.0,6.0,281.0
2022-02-08-10:39:20.170684,19.0,0.0,281.0
2022-02-08-10:39:20.171681,6.0,3.0,281.0
2022-02-08-10:39:20.172683,9.0,4.0,281.0
2022-02-08-10:39:20.173676,17.0,5.0,281.0
2022-02-08-10:39:20.174673,12.0,8.0,281.0
2022-02-08-10:39:20.175671,0.0,0.0,281.0
2022-02-08-10:39:20.176683,6.0,5.0,282.0
2022-02-08-10:39:20.177665,1.0,5.0,281.0
2022-02-08-10:39:20.178663,10.0,8.0,281.0
2022-02-08-10:39:20.179660,1.0,3.0,282.0
2022-02-08-10:39:20.180657,2.0,1.0,281.0
2022-02-08-10:39:20.181655,15.0,10.0,282.0
2022-02-08-10:39:20.182661,15.0,5.0,281.0
2022-02-08-10:39:20.183688,13.0,2.0,281.0
2022-02-08-10:39:20.184647,16.0,4.0,281.0
2022-02-08-10:39:20.185644,10.0,7.0,281.0
2022-02-08-10:39:20.186642,34.0,13.0,282.0
2022-02-08-10:39:20.187639,16.0,1.0,281.0
2022-02-08-10:39:20.188636,2.0,0.0,281.0
2022-02-08-10:39:20.189639,8.0,2.0,281.0
2022-02-08-10:39:20.190631,4.0,9.0,281.0
2022-02-08-10:39:20.191628,4.0,9.0,281.0
2022-02-08-10:39:20.192625,2.0,7.0,281.0
2022-02-08-10:39:20.193623,9.0,7.0,282.0
2022-02-08-10:39:20.194620,1.0,2.0,281.0
2022-02-08-10:39:20.195617,0.0,1.0,282.0
2022-02-08-10:39:20.196615,9.0,5.0,282.0
2022-02-08-10:39:20.197612,8.0,2.0,281.0
2022-02-08-10:39:20.198610,13.0,2.0,282.0
2022-02-08-10:39:20.199607,42.0,7.0,281.0
2022-02-08-10:39:20.201636,42.0,7.0,281.0
2022-02-08-10:39:20.201636,34.0,10.0,281.0
2022-02-08-10:39:20.202599,14.0,1.0,281.0
2022-02-08-10:39:20.203596,7.0,3.0,281.0
2022-02-08-10:39:20.204593,2.0,4.0,281.0
2022-02-08-10:39:20.205591,0.0,14.0,281.0
2022-02-08-10:39:20.206588,2.0,4.0,282.0
2022-02-08-10:39:20.207585,2.0,1.0,281.0
2022-02-08-10:39:20.208611,11.0,11.0,281.0
2022-02-08-10:39:20.209580,1.0,3.0,281.0
2022-02-08-10:39:20.210577,1.0,2.0,281.0
2022-02-08-10:39:20.211575,10.0,6.0,281.0
2022-02-08-10:39:20.212572,11.0,11.0,281.0
2022-02-08-10:39:20.213576,2.0,2.0,281.0
2022-02-08-10:39:20.214601,1.0,4.0,281.0
2022-02-08-10:39:20.215599,6.0,1.0,281.0
2022-02-08-10:39:20.216587,11.0,7.0,281.0
2022-02-08-10:39:20.217559,12.0,6.0,282.0
2022-02-08-10:39:20.218556,3.0,1.0,281.0
2022-02-08-10:39:20.219553,3.0,6.0,281.0
2022-02-08-10:39:20.220551,9.0,3.0,282.0
2022-02-08-10:39:20.221548,10.0,11.0,281.0
2022-02-08-10:39:20.222545,1.0,1.0,281.0
2022-02-08-10:39:20.223543,3.0,1.0,281.0
2022-02-08-10:39:20.224540,5.0,0.0,281.0
2022-02-08-10:39:20.225537,11.0,9.0,281.0
2022-02-08-10:39:20.226535,1.0,3.0,282.0
2022-02-08-10:39:20.227532,3.0,3.0,281.0
2022-02-08-10:39:20.228529,13.0,8.0,281.0
2022-02-08-10:39:20.229527,13.0,12.0,281.0
2022-02-08-10:39:20.230524,0.0,0.0,281.0
2022-02-08-10:39:20.231522,3.0,2.0,281.0
2022-02-08-10:39:20.232524,2.0,3.0,281.0
2022-02-08-10:39:20.233516,8.0,3.0,281.0
2022-02-08-10:39:20.235567,13.0,13.0,281.0
2022-02-08-10:39:20.235567,13.0,13.0,281.0
2022-02-08-10:39:20.236508,13.0,13.0,281.0
2022-02-08-10:39:20.237506,8.0,8.0,281.0
2022-02-08-10:39:20.238559,4.0,2.0,281.0
2022-02-08-10:39:20.239559,4.0,2.0,281.0
2022-02-08-10:39:20.240553,4.0,2.0,281.0
2022-02-08-10:39:20.241495,2.0,1.0,281.0
2022-02-08-10:39:20.242492,2.0,1.0,281.0
2022-02-08-10:39:20.243489,2.0,1.0,281.0
