2022-02-08-10:37:31.623709,1.0,2.0,281.0
2022-02-08-10:37:31.624662,2.0,2.0,281.0
2022-02-08-10:37:31.624662,2.0,2.0,281.0
2022-02-08-10:37:31.625706,6.0,5.0,281.0
2022-02-08-10:37:31.626659,13.0,10.0,281.0
2022-02-08-10:37:31.627849,13.0,10.0,281.0
2022-02-08-10:37:31.628773,6.0,6.0,281.0
2022-02-08-10:37:31.629718,2.0,2.0,281.0
2022-02-08-10:37:31.630771,0.0,1.0,281.0
2022-02-08-10:37:31.632701,2.0,3.0,281.0
2022-02-08-10:37:31.633694,3.0,6.0,282.0
2022-02-08-10:37:31.633694,1.0,0.0,281.0
2022-02-08-10:37:31.634651,4.0,1.0,282.0
2022-02-08-10:37:31.635637,10.0,4.0,281.0
2022-02-08-10:37:31.636633,11.0,7.0,281.0
2022-02-08-10:37:31.637647,11.0,8.0,281.0
2022-02-08-10:37:31.638644,14.0,4.0,281.0
2022-02-08-10:37:31.639639,8.0,8.0,281.0
2022-02-08-10:37:31.640632,0.0,0.0,281.0
2022-02-08-10:37:31.641636,0.0,1.0,282.0
2022-02-08-10:37:31.642635,2.0,4.0,281.0
2022-02-08-10:37:31.643616,1.0,1.0,281.0
2022-02-08-10:37:31.644640,1.0,1.0,281.0
2022-02-08-10:37:31.645791,2.0,0.0,281.0
2022-02-08-10:37:31.646754,3.0,0.0,281.0
2022-02-08-10:37:31.647600,7.0,6.0,281.0
2022-02-08-10:37:31.648601,13.0,7.0,281.0
2022-02-08-10:37:31.649638,13.0,10.0,282.0
2022-02-08-10:37:31.650619,6.0,3.0,281.0
2022-02-08-10:37:31.651599,0.0,1.0,281.0
2022-02-08-10:37:31.652617,1.0,1.0,281.0
2022-02-08-10:37:31.653607,1.0,6.0,281.0
2022-02-08-10:37:31.654582,0.0,6.0,281.0
2022-02-08-10:37:31.655586,1.0,7.0,281.0
2022-02-08-10:37:31.656648,1.0,3.0,281.0
2022-02-08-10:37:31.657604,4.0,7.0,281.0
2022-02-08-10:37:31.658701,7.0,3.0,282.0
2022-02-08-10:37:31.659605,11.0,7.0,281.0
2022-02-08-10:37:31.660586,6.0,1.0,282.0
2022-02-08-10:37:31.661617,1.0,1.0,281.0
2022-02-08-10:37:31.662594,0.0,0.0,281.0
2022-02-08-10:37:31.663591,2.0,6.0,281.0
2022-02-08-10:37:31.664590,4.0,3.0,281.0
2022-02-08-10:37:31.665585,5.0,3.0,281.0
2022-02-08-10:37:31.666550,6.0,0.0,281.0
2022-02-08-10:37:31.667581,8.0,7.0,282.0
2022-02-08-10:37:31.668578,8.0,7.0,282.0
2022-02-08-10:37:31.669585,7.0,6.0,281.0
2022-02-08-10:37:31.671537,1.0,1.0,281.0
2022-02-08-10:37:31.672536,3.0,2.0,281.0
2022-02-08-10:37:31.673532,1.0,3.0,281.0
2022-02-08-10:37:31.674566,10.0,6.0,281.0
