# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644345616806535482e+09,0.000000000000000000e+00,7.524077379656932685e-01,0.000000000000000000e+00,8.527817658577956372e-01
1.666666666666666644e-02,1.644345616808530092e+09,0.000000000000000000e+00,8.527817658577956372e-01,1.043784412493711455e+00,8.527817658577956372e-01
3.333333333333333287e-02,1.644345616811522007e+09,0.000000000000000000e+00,7.604565986928898402e-01,0.000000000000000000e+00,7.604565986928898402e-01
5.000000000000000278e-02,1.644345616825484991e+09,0.000000000000000000e+00,6.984330248539022401e-01,0.000000000000000000e+00,6.984330248539022401e-01
6.666666666666666574e-02,1.644345616843436956e+09,0.000000000000000000e+00,7.632973730671948065e-01,0.000000000000000000e+00,7.632973730671948065e-01
8.333333333333332871e-02,1.644345616860391617e+09,0.000000000000000000e+00,8.158516989918332962e-01,0.000000000000000000e+00,8.158516989918332962e-01
1.000000000000000056e-01,1.644345616878432989e+09,0.000000000000000000e+00,8.598837017935575533e-01,0.000000000000000000e+00,8.598837017935575533e-01
1.166666666666666685e-01,1.644345616895416021e+09,0.000000000000000000e+00,6.681314315279844873e-01,0.000000000000000000e+00,6.681314315279844873e-01
1.333333333333333315e-01,1.644345616911339283e+09,0.000000000000000000e+00,5.933243730046251496e-01,0.000000000000000000e+00,5.933243730046251496e-01
1.499999999999999944e-01,1.644345616937269926e+09,0.000000000000000000e+00,6.766537546508988310e-01,0.000000000000000000e+00,6.766537546508988310e-01
1.666666666666666574e-01,1.644345616947243214e+09,0.000000000000000000e+00,7.064818855810990339e-01,0.000000000000000000e+00,7.064818855810990339e-01
1.833333333333333204e-01,1.644345616964198112e+09,0.000000000000000000e+00,7.074288103725340227e-01,0.000000000000000000e+00,7.074288103725340227e-01
2.000000000000000111e-01,1.644345616986139297e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644345616998116016e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
