2022-02-08-10:36:38.644330,0.0,2.0,282.0
2022-02-08-10:36:38.645328,2.0,2.0,281.0
2022-02-08-10:36:38.646325,14.0,9.0,281.0
2022-02-08-10:36:38.647322,14.0,9.0,281.0
2022-02-08-10:36:38.648319,13.0,12.0,281.0
2022-02-08-10:36:38.649317,11.0,11.0,281.0
2022-02-08-10:36:38.650315,10.0,6.0,282.0
2022-02-08-10:36:38.651312,10.0,6.0,282.0
2022-02-08-10:36:38.652326,6.0,6.0,281.0
2022-02-08-10:36:38.653306,1.0,1.0,281.0
2022-02-08-10:36:38.654303,3.0,1.0,282.0
2022-02-08-10:36:38.656301,1.0,0.0,281.0
2022-02-08-10:36:38.656301,2.0,0.0,281.0
2022-02-08-10:36:38.657296,2.0,0.0,281.0
2022-02-08-10:36:38.658293,1.0,4.0,281.0
2022-02-08-10:36:38.659291,0.0,2.0,281.0
2022-02-08-10:36:38.660288,5.0,2.0,281.0
2022-02-08-10:36:38.661286,10.0,8.0,281.0
2022-02-08-10:36:38.662283,10.0,6.0,281.0
2022-02-08-10:36:38.663280,10.0,10.0,282.0
2022-02-08-10:36:38.664275,6.0,7.0,281.0
2022-02-08-10:36:38.665277,1.0,0.0,282.0
2022-02-08-10:36:38.666281,1.0,3.0,281.0
2022-02-08-10:36:38.667270,0.0,1.0,281.0
2022-02-08-10:36:38.668267,2.0,3.0,281.0
2022-02-08-10:36:38.669264,1.0,1.0,281.0
2022-02-08-10:36:38.670261,0.0,5.0,281.0
2022-02-08-10:36:38.671259,0.0,6.0,281.0
2022-02-08-10:36:38.672258,0.0,5.0,281.0
2022-02-08-10:36:38.673253,1.0,2.0,281.0
2022-02-08-10:36:38.674251,2.0,2.0,281.0
2022-02-08-10:36:38.675248,8.0,5.0,282.0
2022-02-08-10:36:38.676245,12.0,8.0,281.0
2022-02-08-10:36:38.677242,15.0,7.0,281.0
2022-02-08-10:36:38.678240,10.0,10.0,281.0
2022-02-08-10:36:38.679237,6.0,3.0,281.0
2022-02-08-10:36:38.680235,1.0,2.0,282.0
2022-02-08-10:36:38.681230,2.0,2.0,282.0
2022-02-08-10:36:38.682229,1.0,2.0,282.0
2022-02-08-10:36:38.683226,2.0,6.0,281.0
2022-02-08-10:36:38.684224,3.0,1.0,281.0
2022-02-08-10:36:38.685221,4.0,1.0,281.0
2022-02-08-10:36:38.686217,8.0,4.0,281.0
2022-02-08-10:36:38.687214,13.0,5.0,281.0
2022-02-08-10:36:38.689209,6.0,7.0,281.0
2022-02-08-10:36:38.689209,5.0,8.0,281.0
2022-02-08-10:36:38.690206,1.0,1.0,281.0
2022-02-08-10:36:38.691205,2.0,3.0,281.0
2022-02-08-10:36:38.692201,0.0,4.0,281.0
2022-02-08-10:36:38.693200,2.0,1.0,281.0
2022-02-08-10:36:38.694197,1.0,3.0,281.0
2022-02-08-10:36:38.695196,1.0,3.0,282.0
2022-02-08-10:36:38.696193,1.0,0.0,281.0
2022-02-08-10:36:38.697189,8.0,7.0,281.0
2022-02-08-10:36:38.698188,14.0,10.0,281.0
2022-02-08-10:36:38.699184,9.0,4.0,281.0
2022-02-08-10:36:38.700185,11.0,4.0,282.0
2022-02-08-10:36:38.701178,11.0,10.0,281.0
2022-02-08-10:36:38.702176,5.0,6.0,281.0
2022-02-08-10:36:38.703173,1.0,4.0,281.0
2022-02-08-10:36:38.704170,2.0,6.0,281.0
2022-02-08-10:36:38.705169,3.0,5.0,281.0
2022-02-08-10:36:38.706182,1.0,1.0,282.0
2022-02-08-10:36:38.707162,1.0,3.0,281.0
2022-02-08-10:36:38.708159,1.0,4.0,281.0
2022-02-08-10:36:38.709162,3.0,1.0,282.0
2022-02-08-10:36:38.710155,3.0,1.0,282.0
2022-02-08-10:36:38.711152,0.0,4.0,281.0
2022-02-08-10:36:38.712149,0.0,1.0,281.0
2022-02-08-10:36:38.713147,0.0,5.0,281.0
2022-02-08-10:36:38.714143,1.0,6.0,282.0
2022-02-08-10:36:38.715141,6.0,0.0,281.0
2022-02-08-10:36:38.716138,7.0,6.0,281.0
2022-02-08-10:36:38.717135,10.0,7.0,281.0
2022-02-08-10:36:38.718133,12.0,8.0,281.0
2022-02-08-10:36:38.719130,10.0,5.0,281.0
2022-02-08-10:36:38.720134,8.0,7.0,281.0
2022-02-08-10:36:38.721124,5.0,2.0,281.0
2022-02-08-10:36:38.723119,0.0,0.0,281.0
2022-02-08-10:36:38.723119,4.0,6.0,281.0
2022-02-08-10:36:38.724116,1.0,5.0,281.0
2022-02-08-10:36:38.725115,1.0,9.0,281.0
2022-02-08-10:36:38.726112,2.0,9.0,281.0
2022-02-08-10:36:38.727108,1.0,3.0,282.0
2022-02-08-10:36:38.728106,2.0,5.0,281.0
2022-02-08-10:36:38.729105,0.0,0.0,281.0
2022-02-08-10:36:38.730101,1.0,2.0,281.0
2022-02-08-10:36:38.731098,10.0,5.0,282.0
2022-02-08-10:36:38.732096,8.0,6.0,282.0
2022-02-08-10:36:38.733093,12.0,3.0,281.0
2022-02-08-10:36:38.734089,12.0,8.0,281.0
2022-02-08-10:36:38.735088,6.0,2.0,281.0
2022-02-08-10:36:38.736085,4.0,0.0,281.0
2022-02-08-10:36:38.737082,3.0,1.0,281.0
2022-02-08-10:36:38.738081,1.0,1.0,282.0
2022-02-08-10:36:38.739077,1.0,0.0,281.0
2022-02-08-10:36:38.740074,1.0,2.0,282.0
2022-02-08-10:36:38.741070,2.0,1.0,281.0
2022-02-08-10:36:38.742069,2.0,3.0,281.0
2022-02-08-10:36:38.743067,4.0,4.0,281.0
2022-02-08-10:36:38.744075,2.0,6.0,281.0
2022-02-08-10:36:38.745060,7.0,6.0,281.0
2022-02-08-10:36:38.746060,15.0,11.0,281.0
2022-02-08-10:36:38.747056,14.0,9.0,281.0
2022-02-08-10:36:38.748053,10.0,4.0,281.0
2022-02-08-10:36:38.749050,14.0,6.0,281.0
2022-02-08-10:36:38.750047,8.0,5.0,281.0
2022-02-08-10:36:38.751044,5.0,3.0,281.0
2022-02-08-10:36:38.752042,2.0,2.0,281.0
2022-02-08-10:36:38.753040,1.0,4.0,281.0
2022-02-08-10:36:38.754045,2.0,2.0,282.0
2022-02-08-10:36:38.755034,0.0,4.0,281.0
2022-02-08-10:36:38.757030,3.0,0.0,281.0
2022-02-08-10:36:38.757030,5.0,3.0,281.0
2022-02-08-10:36:38.758026,9.0,3.0,281.0
2022-02-08-10:36:38.759023,9.0,7.0,281.0
2022-02-08-10:36:38.760021,12.0,7.0,281.0
2022-02-08-10:36:38.761018,11.0,5.0,281.0
2022-02-08-10:36:38.762016,6.0,5.0,281.0
2022-02-08-10:36:38.763023,7.0,8.0,282.0
2022-02-08-10:36:38.764010,6.0,10.0,281.0
2022-02-08-10:36:38.765008,2.0,4.0,281.0
2022-02-08-10:36:38.766005,0.0,6.0,281.0
2022-02-08-10:36:38.767010,3.0,4.0,281.0
2022-02-08-10:36:38.768000,3.0,0.0,281.0
2022-02-08-10:36:38.768998,4.0,2.0,281.0
2022-02-08-10:36:38.769994,4.0,3.0,281.0
2022-02-08-10:36:38.770992,1.0,0.0,281.0
2022-02-08-10:36:38.771989,1.0,4.0,281.0
2022-02-08-10:36:38.772985,7.0,3.0,281.0
2022-02-08-10:36:38.773982,13.0,8.0,281.0
2022-02-08-10:36:38.774979,14.0,6.0,281.0
2022-02-08-10:36:38.775979,0.0,2.0,281.0
2022-02-08-10:36:38.776976,1.0,4.0,281.0
2022-02-08-10:36:38.777973,2.0,4.0,281.0
2022-02-08-10:36:38.778971,2.0,3.0,281.0
2022-02-08-10:36:38.779972,1.0,1.0,282.0
2022-02-08-10:36:38.780965,2.0,0.0,281.0
2022-02-08-10:36:38.781963,8.0,1.0,281.0
2022-02-08-10:36:38.782960,9.0,6.0,281.0
2022-02-08-10:36:38.783957,12.0,6.0,282.0
2022-02-08-10:36:38.784954,10.0,6.0,281.0
2022-02-08-10:36:38.785952,13.0,14.0,281.0
2022-02-08-10:36:38.786949,8.0,11.0,281.0
2022-02-08-10:36:38.787947,7.0,4.0,281.0
2022-02-08-10:36:38.788951,3.0,0.0,281.0
2022-02-08-10:36:38.789941,3.0,3.0,282.0
2022-02-08-10:36:38.791935,1.0,1.0,281.0
2022-02-08-10:36:38.791935,2.0,3.0,281.0
2022-02-08-10:36:38.792932,6.0,0.0,281.0
2022-02-08-10:36:38.793930,4.0,2.0,281.0
2022-02-08-10:36:38.794934,7.0,2.0,281.0
2022-02-08-10:36:38.795925,8.0,4.0,282.0
2022-02-08-10:36:38.796922,14.0,4.0,281.0
2022-02-08-10:36:38.797920,13.0,8.0,281.0
2022-02-08-10:36:38.798917,13.0,9.0,281.0
2022-02-08-10:36:38.799914,8.0,7.0,281.0
2022-02-08-10:36:38.800912,4.0,7.0,281.0
2022-02-08-10:36:38.801909,1.0,4.0,281.0
2022-02-08-10:36:38.802906,1.0,3.0,281.0
2022-02-08-10:36:38.803903,2.0,1.0,281.0
2022-02-08-10:36:38.804900,3.0,2.0,281.0
2022-02-08-10:36:38.805910,3.0,6.0,281.0
2022-02-08-10:36:38.806895,5.0,5.0,281.0
2022-02-08-10:36:38.807897,0.0,1.0,281.0
2022-02-08-10:36:38.808890,1.0,1.0,281.0
2022-02-08-10:36:38.809888,1.0,5.0,281.0
2022-02-08-10:36:38.810886,10.0,4.0,281.0
2022-02-08-10:36:38.811882,15.0,8.0,281.0
2022-02-08-10:36:38.812880,14.0,8.0,281.0
2022-02-08-10:36:38.813878,11.0,7.0,281.0
2022-02-08-10:36:38.814875,12.0,7.0,281.0
2022-02-08-10:36:38.815872,9.0,5.0,281.0
2022-02-08-10:36:38.816869,1.0,4.0,281.0
2022-02-08-10:36:38.817866,3.0,2.0,281.0
2022-02-08-10:36:38.818864,2.0,1.0,281.0
2022-02-08-10:36:38.819861,3.0,2.0,281.0
2022-02-08-10:36:38.820858,3.0,1.0,281.0
2022-02-08-10:36:38.821856,4.0,2.0,281.0
2022-02-08-10:36:38.822853,1.0,3.0,282.0
2022-02-08-10:36:38.823851,2.0,4.0,281.0
2022-02-08-10:36:38.825845,0.0,0.0,281.0
2022-02-08-10:36:38.825845,1.0,3.0,281.0
2022-02-08-10:36:38.826843,10.0,4.0,281.0
2022-02-08-10:36:38.827840,10.0,9.0,281.0
2022-02-08-10:36:38.828837,13.0,2.0,281.0
2022-02-08-10:36:38.829834,12.0,6.0,281.0
2022-02-08-10:36:38.830832,9.0,3.0,281.0
2022-02-08-10:36:38.831829,4.0,3.0,281.0
2022-02-08-10:36:38.832826,0.0,2.0,281.0
2022-02-08-10:36:38.833824,0.0,2.0,281.0
2022-02-08-10:36:38.834821,4.0,3.0,281.0
2022-02-08-10:36:38.835819,1.0,2.0,281.0
2022-02-08-10:36:38.836816,3.0,8.0,281.0
2022-02-08-10:36:38.837813,5.0,21.0,281.0
2022-02-08-10:36:38.838810,1.0,15.0,281.0
2022-02-08-10:36:38.839808,2.0,2.0,281.0
2022-02-08-10:36:38.840806,5.0,6.0,281.0
2022-02-08-10:36:38.841802,4.0,3.0,281.0
2022-02-08-10:36:38.842800,8.0,2.0,281.0
2022-02-08-10:36:38.843797,11.0,5.0,281.0
2022-02-08-10:36:38.844794,8.0,3.0,281.0
2022-02-08-10:36:38.845795,12.0,10.0,281.0
2022-02-08-10:36:38.846789,15.0,7.0,282.0
2022-02-08-10:36:38.847786,3.0,3.0,282.0
2022-02-08-10:36:38.848784,2.0,0.0,281.0
2022-02-08-10:36:38.849781,4.0,3.0,281.0
2022-02-08-10:36:38.850837,4.0,3.0,281.0
2022-02-08-10:36:38.851776,1.0,5.0,282.0
2022-02-08-10:36:38.852773,1.0,2.0,281.0
2022-02-08-10:36:38.853770,5.0,0.0,281.0
2022-02-08-10:36:38.854768,1.0,1.0,281.0
2022-02-08-10:36:38.855765,0.0,2.0,281.0
2022-02-08-10:36:38.856762,4.0,0.0,281.0
2022-02-08-10:36:38.857760,9.0,3.0,281.0
2022-02-08-10:36:38.859754,14.0,8.0,282.0
2022-02-08-10:36:38.859754,11.0,9.0,281.0
2022-02-08-10:36:38.860752,12.0,12.0,281.0
2022-02-08-10:36:38.861749,5.0,5.0,281.0
2022-02-08-10:36:38.862746,0.0,1.0,281.0
2022-02-08-10:36:38.863744,2.0,2.0,281.0
2022-02-08-10:36:38.864741,0.0,3.0,282.0
2022-02-08-10:36:38.865738,1.0,4.0,281.0
2022-02-08-10:36:38.866736,2.0,0.0,281.0
2022-02-08-10:36:38.867733,1.0,0.0,281.0
2022-02-08-10:36:38.868730,3.0,4.0,281.0
2022-02-08-10:36:38.869727,0.0,0.0,282.0
2022-02-08-10:36:38.870725,0.0,0.0,281.0
2022-02-08-10:36:38.871722,9.0,3.0,281.0
2022-02-08-10:36:38.872719,10.0,4.0,281.0
2022-02-08-10:36:38.873716,13.0,5.0,281.0
2022-02-08-10:36:38.874714,12.0,6.0,282.0
2022-02-08-10:36:38.875712,10.0,2.0,281.0
