# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644345292884801388e+09,0.000000000000000000e+00,1.170948495779931653e+00,0.000000000000000000e+00,6.567683340307653994e-01
1.666666666666666644e-02,1.644345292888786316e+09,0.000000000000000000e+00,6.567683340307653994e-01,0.000000000000000000e+00,6.567683340307653994e-01
3.333333333333333287e-02,1.644345292892758608e+09,0.000000000000000000e+00,1.149169225576928577e+00,0.000000000000000000e+00,1.149169225576928577e+00
5.000000000000000278e-02,1.644345292908715248e+09,0.000000000000000000e+00,1.203143938688719272e+00,0.000000000000000000e+00,1.203143938688719272e+00
6.666666666666666574e-02,1.644345292924673557e+09,0.000000000000000000e+00,1.221608972121700276e+00,0.000000000000000000e+00,1.221608972121700276e+00
8.333333333333332871e-02,1.644345292941626787e+09,0.000000000000000000e+00,1.304938353767974402e+00,0.000000000000000000e+00,1.304938353767974402e+00
1.000000000000000056e-01,1.644345292958582640e+09,0.000000000000000000e+00,1.411467392804403920e+00,0.000000000000000000e+00,1.411467392804403920e+00
1.166666666666666685e-01,1.644345292975537300e+09,0.000000000000000000e+00,1.370749626772702179e+00,0.000000000000000000e+00,1.370749626772702179e+00
1.333333333333333315e-01,1.644345292993489504e+09,0.000000000000000000e+00,1.223976284100287915e+00,0.000000000000000000e+00,1.223976284100287915e+00
1.499999999999999944e-01,1.644345293009446859e+09,0.000000000000000000e+00,1.098035286839442293e+00,0.000000000000000000e+00,1.098035286839442293e+00
1.666666666666666574e-01,1.644345293028419256e+09,0.000000000000000000e+00,1.159111935886995015e+00,0.000000000000000000e+00,1.159111935886995015e+00
1.833333333333333204e-01,1.644345293044353724e+09,0.000000000000000000e+00,1.351337668548285853e+00,0.000000000000000000e+00,1.351337668548285853e+00
2.000000000000000111e-01,1.644345293060310841e+09,0.000000000000000000e+00,1.188940066817195440e+00,0.000000000000000000e+00,1.188940066817195440e+00
2.166666666666666741e-01,1.644345293078263044e+09,0.000000000000000000e+00,1.086198726946505655e+00,0.000000000000000000e+00,1.086198726946505655e+00
2.333333333333333370e-01,1.644345293094220161e+09,0.000000000000000000e+00,1.035538250604737032e+00,0.000000000000000000e+00,1.035538250604737032e+00
2.500000000000000000e-01,1.644345293111175060e+09,0.000000000000000000e+00,9.981347213430573628e-01,0.000000000000000000e+00,9.981347213430573628e-01
2.666666666666666630e-01,1.644345293129126549e+09,0.000000000000000000e+00,8.423655931520115381e-01,0.000000000000000000e+00,8.423655931520115381e-01
2.833333333333333259e-01,1.644345293148185730e+09,0.000000000000000000e+00,6.970126376667497015e-01,0.000000000000000000e+00,6.970126376667497015e-01
2.999999999999999889e-01,1.644345293163172960e+09,0.000000000000000000e+00,6.174709551862157531e-01,0.000000000000000000e+00,6.174709551862157531e-01
3.166666666666666519e-01,1.644345293182067871e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644345293198071718e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644345293218003988e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644345293232957602e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644345293251897573e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644345293267876387e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644345293288816214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644345293303779602e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644345293324719667e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644345293342643738e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644345293359619617e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644345293381561518e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644345293394531250e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644345293410482407e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644345293429434776e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644345293446388483e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
