# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644345402890425920e+09,0.000000000000000000e+00,-1.293775942137356916e+00,0.000000000000000000e+00,-7.495441900011161618e-01
1.666666666666666644e-02,1.644345402899401903e+09,0.000000000000000000e+00,-7.495441900011161618e-01,0.000000000000000000e+00,-7.495441900011161618e-01
3.333333333333333287e-02,1.644345402902394056e+09,0.000000000000000000e+00,-1.331252978961109834e+00,0.000000000000000000e+00,-1.331252978961109834e+00
5.000000000000000278e-02,1.644345402921343327e+09,0.000000000000000000e+00,-1.523526472230799511e+00,0.000000000000000000e+00,-1.523526472230799511e+00
6.666666666666666574e-02,1.644345402934315681e+09,0.000000000000000000e+00,-1.565077100013656519e+00,0.000000000000000000e+00,-1.565077100013656519e+00
8.333333333333332871e-02,1.644345402953274727e+09,0.000000000000000000e+00,-1.676693492293094945e+00,0.000000000000000000e+00,-1.676693492293094945e+00
1.000000000000000056e-01,1.644345402977194071e+09,0.000000000000000000e+00,-1.996063023486817078e+00,0.000000000000000000e+00,-1.996063023486817078e+00
1.166666666666666685e-01,1.644345402993151188e+09,0.000000000000000000e+00,-1.851043185342728936e+00,0.000000000000000000e+00,-1.851043185342728936e+00
1.333333333333333315e-01,1.644345403009108782e+09,0.000000000000000000e+00,-1.437166343897803511e+00,0.000000000000000000e+00,-1.437166343897803511e+00
1.499999999999999944e-01,1.644345403026063204e+09,0.000000000000000000e+00,-1.350806215564807067e+00,0.000000000000000000e+00,-1.350806215564807067e+00
1.666666666666666574e-01,1.644345403046010017e+09,0.000000000000000000e+00,-1.341029597262958450e+00,0.000000000000000000e+00,-1.341029597262958450e+00
1.833333333333333204e-01,1.644345403060970068e+09,0.000000000000000000e+00,-1.340214879071137899e+00,0.000000000000000000e+00,-1.340214879071137899e+00
2.000000000000000111e-01,1.644345403078921318e+09,0.000000000000000000e+00,-1.230227923175340576e+00,0.000000000000000000e+00,-1.230227923175340576e+00
2.166666666666666741e-01,1.644345403096890450e+09,0.000000000000000000e+00,-9.230791648589293796e-01,0.000000000000000000e+00,-9.230791648589293796e-01
2.333333333333333370e-01,1.644345403108845711e+09,0.000000000000000000e+00,-6.697018072026856839e-01,0.000000000000000000e+00,-6.697018072026856839e-01
2.500000000000000000e-01,1.644345403131780624e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644345403148735523e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644345403169679403e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644345403183651686e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644345403203588724e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644345403219546318e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644345403239492416e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644345403253455400e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644345403272406816e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644345403285369873e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644345403302325010e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644345403322271347e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644345403337231636e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644345403358175516e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644345403375129938e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644345403391087532e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644345403409039736e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644345403423002005e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
