# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644345674191447258e+09,0.000000000000000000e+00,-2.648652295135213386e+00,0.000000000000000000e+00,-1.004550984041001405e+00
1.666666666666666644e-02,1.644345674194438934e+09,0.000000000000000000e+00,-1.004550984041001405e+00,0.000000000000000000e+00,-1.004550984041001405e+00
3.333333333333333287e-02,1.644345674199425936e+09,0.000000000000000000e+00,-2.695905950260815143e+00,0.000000000000000000e+00,-2.695905950260815143e+00
5.000000000000000278e-02,1.644345674214396715e+09,0.000000000000000000e+00,-2.876773388845014878e+00,0.000000000000000000e+00,-2.876773388845014878e+00
6.666666666666666574e-02,1.644345674232337236e+09,0.000000000000000000e+00,-3.030755127099130419e+00,0.000000000000000000e+00,-3.030755127099130419e+00
8.333333333333332871e-02,1.644345674253282070e+09,0.000000000000000000e+00,-2.936247816847927350e+00,0.000000000000000000e+00,-2.936247816847927350e+00
1.000000000000000056e-01,1.644345674267243624e+09,0.000000000000000000e+00,-2.698350104836277019e+00,0.000000000000000000e+00,-2.698350104836277019e+00
1.166666666666666685e-01,1.644345674283226967e+09,0.000000000000000000e+00,-2.541924212006699157e+00,0.000000000000000000e+00,-2.541924212006699157e+00
1.333333333333333315e-01,1.644345674301176786e+09,0.000000000000000000e+00,-2.392830782903507369e+00,0.000000000000000000e+00,-2.392830782903507369e+00
1.499999999999999944e-01,1.644345674318108082e+09,0.000000000000000000e+00,-2.194039544099251948e+00,0.000000000000000000e+00,-2.194039544099251948e+00
1.666666666666666574e-01,1.644345674336085558e+09,0.000000000000000000e+00,-1.923553104414773118e+00,0.000000000000000000e+00,-1.923553104414773118e+00
1.833333333333333204e-01,1.644345674351020575e+09,0.000000000000000000e+00,-1.601739418645588664e+00,0.000000000000000000e+00,-1.601739418645588664e+00
2.000000000000000111e-01,1.644345674367987871e+09,0.000000000000000000e+00,-1.318217487891978124e+00,0.000000000000000000e+00,-1.318217487891978124e+00
2.166666666666666741e-01,1.644345674384947300e+09,0.000000000000000000e+00,-9.540384561481166648e-01,0.000000000000000000e+00,-9.540384561481166648e-01
2.333333333333333370e-01,1.644345674400897026e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644345674418839455e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644345674435809612e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644345674452748537e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644345674469736576e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644345674487660885e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644345674503612041e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644345674521564722e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644345674545500517e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644345674562455416e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644345674579409599e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644345674599356890e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644345674611324787e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644345674631271601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644345674649227858e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644345674668172836e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644345674683132887e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644345674698092699e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644345674717042208e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644345674731004477e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644345674753943682e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.644345674764913559e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.644345674783863544e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.644345674799820900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.644345674817773104e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.644345674832732201e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.644345674853677034e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.644345674869634390e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.644345674892573118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
