# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075434218288660e+09,0.000000000000000000e+00,1.940610934428582013e+00,0.000000000000000000e+00,1.283591542920969442e+00
1.666666666666666644e-02,1.643075434218288660e+09,0.000000000000000000e+00,1.283591542920969442e+00,-1.655620612368535749e+00,1.283591542920969442e+00
3.333333333333333287e-02,1.643075434220309496e+09,0.000000000000000000e+00,1.956635797636084417e+00,0.000000000000000000e+00,1.956635797636084417e+00
5.000000000000000278e-02,1.643075434237237453e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
6.666666666666666574e-02,1.643075434256216288e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
8.333333333333332871e-02,1.643075434271171808e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.000000000000000056e-01,1.643075434292117119e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.166666666666666685e-01,1.643075434305069208e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.333333333333333315e-01,1.643075434324820280e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.499999999999999944e-01,1.643075434342284203e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.666666666666666574e-01,1.643075434359641552e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.833333333333333204e-01,1.643075434375577927e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
2.000000000000000111e-01,1.643075434392777681e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
2.166666666666666741e-01,1.643075434407030821e+09,0.000000000000000000e+00,2.312625299585705729e+00,0.000000000000000000e+00,2.312625299585705729e+00
2.333333333333333370e-01,1.643075434426966906e+09,0.000000000000000000e+00,2.323273321646933454e+00,0.000000000000000000e+00,2.323273321646933454e+00
2.500000000000000000e-01,1.643075434442959309e+09,0.000000000000000000e+00,2.366288050817144661e+00,0.000000000000000000e+00,2.366288050817144661e+00
2.666666666666666630e-01,1.643075434459185600e+09,0.000000000000000000e+00,2.350157527378315514e+00,0.000000000000000000e+00,2.350157527378315514e+00
2.833333333333333259e-01,1.643075434474148512e+09,0.000000000000000000e+00,2.328755823024535321e+00,0.000000000000000000e+00,2.328755823024535321e+00
2.999999999999999889e-01,1.643075434493876457e+09,0.000000000000000000e+00,2.317896480500656775e+00,0.000000000000000000e+00,2.317896480500656775e+00
3.166666666666666519e-01,1.643075434510793686e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
3.333333333333333148e-01,1.643075434527767658e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
3.499999999999999778e-01,1.643075434542827606e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
3.666666666666666408e-01,1.643075434559632063e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
3.833333333333333037e-01,1.643075434575877905e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
4.000000000000000222e-01,1.643075434594569683e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
4.166666666666666852e-01,1.643075434611811638e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
4.333333333333333481e-01,1.643075434628805876e+09,0.000000000000000000e+00,1.956635797636084417e+00,0.000000000000000000e+00,1.956635797636084417e+00
4.500000000000000111e-01,1.643075434645823240e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
4.666666666666666741e-01,1.643075434664480686e+09,0.000000000000000000e+00,1.732287712731046536e+00,0.000000000000000000e+00,1.732287712731046536e+00
4.833333333333333370e-01,1.643075434679945469e+09,0.000000000000000000e+00,1.556014217448515868e+00,0.000000000000000000e+00,1.556014217448515868e+00
5.000000000000000000e-01,1.643075434700148106e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
5.166666666666666075e-01,1.643075434715131521e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
5.333333333333333259e-01,1.643075434733403444e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
5.500000000000000444e-01,1.643075434747366190e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.666666666666666519e-01,1.643075434766314507e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
5.833333333333333703e-01,1.643075434784243822e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
5.999999999999999778e-01,1.643075434799296618e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
6.166666666666666963e-01,1.643075434816246033e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
6.333333333333333037e-01,1.643075434834275246e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
6.500000000000000222e-01,1.643075434850227118e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
6.666666666666666297e-01,1.643075434868174791e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
6.833333333333333481e-01,1.643075434885134220e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
6.999999999999999556e-01,1.643075434901489496e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
7.166666666666666741e-01,1.643075434917837858e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
7.333333333333332815e-01,1.643075434936778784e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
