# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075594022302389e+09,0.000000000000000000e+00,-4.074803887594216079e-01,0.000000000000000000e+00,-4.518507899092101265e-01
1.666666666666666644e-02,1.643075594022302389e+09,0.000000000000000000e+00,-4.518507899092101265e-01,0.000000000000000000e+00,-4.518507899092101265e-01
3.333333333333333287e-02,1.643075594024316072e+09,0.000000000000000000e+00,-4.074803887594216079e-01,0.000000000000000000e+00,-4.074803887594216079e-01
5.000000000000000278e-02,1.643075594043266535e+09,0.000000000000000000e+00,-4.018112811709644849e-01,0.000000000000000000e+00,-4.018112811709644849e-01
6.666666666666666574e-02,1.643075594056774616e+09,0.000000000000000000e+00,-4.216531577305648315e-01,0.000000000000000000e+00,-4.216531577305648315e-01
8.333333333333332871e-02,1.643075594073174000e+09,0.000000000000000000e+00,-3.271304229631509797e-01,0.000000000000000000e+00,-3.271304229631509797e-01
1.000000000000000056e-01,1.643075594093419075e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.166666666666666685e-01,1.643075594108938217e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.333333333333333315e-01,1.643075594124895334e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.499999999999999944e-01,1.643075594141848803e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.666666666666666574e-01,1.643075594159055710e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.833333333333333204e-01,1.643075594178974628e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.000000000000000111e-01,1.643075594195950270e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
2.166666666666666741e-01,1.643075594209913969e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.333333333333333370e-01,1.643075594230231524e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.500000000000000000e-01,1.643075594244687319e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
2.666666666666666630e-01,1.643075594260803938e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.833333333333333259e-01,1.643075594276966333e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.999999999999999889e-01,1.643075594297929287e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
3.166666666666666519e-01,1.643075594313067913e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.333333333333333148e-01,1.643075594330130100e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
3.499999999999999778e-01,1.643075594348076582e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.666666666666666408e-01,1.643075594363057375e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
3.833333333333333037e-01,1.643075594380652905e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.000000000000000222e-01,1.643075594397516251e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
4.166666666666666852e-01,1.643075594411733150e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
