2022-01-24-17:53:10.584462,1.0,19.0,374.0
2022-01-24-17:53:10.585443,3.0,10.0,374.0
2022-01-24-17:53:10.586440,1.0,3.0,373.0
2022-01-24-17:53:10.587400,1.0,2.0,373.0
2022-01-24-17:53:10.588398,3.0,3.0,373.0
2022-01-24-17:53:10.588398,3.0,13.0,373.0
2022-01-24-17:53:10.590403,7.0,3.0,373.0
2022-01-24-17:53:10.591437,3.0,12.0,372.0
2022-01-24-17:53:10.592396,7.0,10.0,372.0
2022-01-24-17:53:10.592396,0.0,5.0,371.0
2022-01-24-17:53:10.593395,7.0,4.0,371.0
2022-01-24-17:53:10.594410,9.0,7.0,370.0
2022-01-24-17:53:10.595409,5.0,15.0,371.0
2022-01-24-17:53:10.596404,5.0,11.0,371.0
2022-01-24-17:53:10.597401,3.0,5.0,370.0
2022-01-24-17:53:10.598397,4.0,5.0,370.0
2022-01-24-17:53:10.599395,6.0,9.0,370.0
2022-01-24-17:53:10.600392,7.0,5.0,369.0
2022-01-24-17:53:10.601364,4.0,6.0,369.0
2022-01-24-17:53:10.602389,4.0,5.0,369.0
2022-01-24-17:53:10.603385,5.0,0.0,368.0
2022-01-24-17:53:10.604382,4.0,5.0,368.0
2022-01-24-17:53:10.605385,4.0,4.0,368.0
2022-01-24-17:53:10.606376,5.0,9.0,368.0
2022-01-24-17:53:10.607376,11.0,19.0,368.0
2022-01-24-17:53:10.608366,2.0,18.0,368.0
2022-01-24-17:53:10.609362,5.0,5.0,368.0
2022-01-24-17:53:10.610358,5.0,12.0,368.0
2022-01-24-17:53:10.611356,4.0,11.0,368.0
2022-01-24-17:53:10.612358,3.0,7.0,367.0
2022-01-24-17:53:10.613338,0.0,3.0,367.0
2022-01-24-17:53:10.614353,5.0,7.0,368.0
2022-01-24-17:53:10.615354,6.0,0.0,367.0
2022-01-24-17:53:10.616356,3.0,8.0,366.0
2022-01-24-17:53:10.617350,4.0,11.0,366.0
2022-01-24-17:53:10.618336,2.0,6.0,366.0
2022-01-24-17:53:10.619342,6.0,3.0,367.0
2022-01-24-17:53:10.620340,6.0,4.0,366.0
2022-01-24-17:53:10.621337,6.0,4.0,366.0
2022-01-24-17:53:10.622334,3.0,2.0,366.0
2022-01-24-17:53:10.623333,5.0,14.0,366.0
2022-01-24-17:53:10.625348,3.0,9.0,365.0
2022-01-24-17:53:10.625348,4.0,4.0,365.0
2022-01-24-17:53:10.626297,4.0,5.0,365.0
2022-01-24-17:53:10.627320,7.0,5.0,365.0
2022-01-24-17:53:10.628319,0.0,19.0,365.0
2022-01-24-17:53:10.629315,0.0,9.0,365.0
2022-01-24-17:53:10.630334,4.0,5.0,364.0
2022-01-24-17:53:10.631312,3.0,1.0,364.0
2022-01-24-17:53:10.632307,8.0,11.0,364.0
2022-01-24-17:53:10.633304,3.0,4.0,364.0
2022-01-24-17:53:10.634286,4.0,13.0,363.0
2022-01-24-17:53:10.635335,1.0,12.0,363.0
2022-01-24-17:53:10.636298,6.0,15.0,362.0
2022-01-24-17:53:10.637298,5.0,13.0,362.0
2022-01-24-17:53:10.638291,7.0,9.0,362.0
2022-01-24-17:53:10.639288,6.0,3.0,362.0
2022-01-24-17:53:10.640285,4.0,1.0,361.0
2022-01-24-17:53:10.641283,7.0,6.0,362.0
2022-01-24-17:53:10.642282,10.0,12.0,361.0
2022-01-24-17:53:10.643277,5.0,3.0,360.0
2022-01-24-17:53:10.644276,3.0,15.0,360.0
2022-01-24-17:53:10.645272,0.0,11.0,361.0
2022-01-24-17:53:10.646269,6.0,5.0,361.0
2022-01-24-17:53:10.647269,6.0,6.0,361.0
2022-01-24-17:53:10.648265,5.0,9.0,360.0
2022-01-24-17:53:10.649265,8.0,8.0,360.0
2022-01-24-17:53:10.650260,9.0,12.0,359.0
2022-01-24-17:53:10.651232,1.0,5.0,360.0
2022-01-24-17:53:10.652254,4.0,8.0,359.0
2022-01-24-17:53:10.653254,7.0,4.0,360.0
2022-01-24-17:53:10.654248,7.0,9.0,359.0
2022-01-24-17:53:10.655246,5.0,13.0,359.0
2022-01-24-17:53:10.656243,4.0,11.0,359.0
2022-01-24-17:53:10.657240,5.0,4.0,359.0
2022-01-24-17:53:10.659256,7.0,5.0,359.0
2022-01-24-17:53:10.659256,9.0,3.0,359.0
2022-01-24-17:53:10.660232,7.0,15.0,359.0
2022-01-24-17:53:10.661230,2.0,9.0,359.0
2022-01-24-17:53:10.662228,2.0,10.0,358.0
2022-01-24-17:53:10.663231,7.0,9.0,359.0
2022-01-24-17:53:10.664222,0.0,10.0,359.0
2022-01-24-17:53:10.665218,2.0,10.0,358.0
2022-01-24-17:53:10.666218,9.0,8.0,358.0
2022-01-24-17:53:10.667214,4.0,5.0,358.0
2022-01-24-17:53:10.668255,4.0,9.0,358.0
2022-01-24-17:53:10.669209,8.0,7.0,359.0
2022-01-24-17:53:10.670205,9.0,2.0,358.0
2022-01-24-17:53:10.671203,2.0,13.0,358.0
2022-01-24-17:53:10.672201,1.0,8.0,359.0
2022-01-24-17:53:10.673201,6.0,1.0,358.0
2022-01-24-17:53:10.674196,4.0,2.0,359.0
2022-01-24-17:53:10.675166,3.0,12.0,358.0
2022-01-24-17:53:10.676190,4.0,6.0,358.0
2022-01-24-17:53:10.677186,5.0,19.0,358.0
2022-01-24-17:53:10.678183,5.0,12.0,358.0
2022-01-24-17:53:10.679187,3.0,15.0,358.0
2022-01-24-17:53:10.680178,2.0,21.0,359.0
2022-01-24-17:53:10.681175,7.0,10.0,358.0
2022-01-24-17:53:10.682174,3.0,5.0,358.0
2022-01-24-17:53:10.683169,6.0,11.0,358.0
2022-01-24-17:53:10.684169,5.0,9.0,359.0
2022-01-24-17:53:10.685164,7.0,7.0,358.0
2022-01-24-17:53:10.686161,8.0,10.0,358.0
2022-01-24-17:53:10.687161,3.0,11.0,358.0
2022-01-24-17:53:10.688157,5.0,0.0,358.0
2022-01-24-17:53:10.689154,5.0,6.0,358.0
2022-01-24-17:53:10.690152,3.0,3.0,359.0
2022-01-24-17:53:10.691148,3.0,12.0,359.0
2022-01-24-17:53:10.693166,5.0,2.0,358.0
2022-01-24-17:53:10.693166,5.0,3.0,358.0
2022-01-24-17:53:10.694115,6.0,4.0,358.0
2022-01-24-17:53:10.695139,1.0,14.0,358.0
2022-01-24-17:53:10.696135,6.0,9.0,358.0
2022-01-24-17:53:10.697133,8.0,8.0,358.0
2022-01-24-17:53:10.698132,5.0,8.0,359.0
2022-01-24-17:53:10.699128,5.0,4.0,358.0
2022-01-24-17:53:10.700133,8.0,0.0,358.0
2022-01-24-17:53:10.701123,5.0,14.0,358.0
2022-01-24-17:53:10.702120,3.0,7.0,359.0
2022-01-24-17:53:10.703118,4.0,5.0,358.0
2022-01-24-17:53:10.704114,3.0,7.0,358.0
2022-01-24-17:53:10.705112,7.0,5.0,358.0
2022-01-24-17:53:10.706111,4.0,8.0,359.0
2022-01-24-17:53:10.707107,9.0,3.0,358.0
2022-01-24-17:53:10.708104,5.0,3.0,358.0
2022-01-24-17:53:10.709102,5.0,9.0,358.0
2022-01-24-17:53:10.710101,6.0,11.0,358.0
2022-01-24-17:53:10.711097,3.0,3.0,358.0
2022-01-24-17:53:10.712098,3.0,10.0,359.0
2022-01-24-17:53:10.713285,1.0,7.0,359.0
2022-01-24-17:53:10.713285,4.0,0.0,359.0
2022-01-24-17:53:10.714312,4.0,0.0,359.0
