# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075753336273432e+09,0.000000000000000000e+00,-1.163257863547522364e+00,0.000000000000000000e+00,6.265721514133570924e-01
1.666666666666666644e-02,1.643075753338268042e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
3.333333333333333287e-02,1.643075753339265585e+09,0.000000000000000000e+00,-1.174596078724437165e+00,0.000000000000000000e+00,-1.174596078724437165e+00
5.000000000000000278e-02,1.643075753357217789e+09,0.000000000000000000e+00,-1.197159684198887630e+00,0.000000000000000000e+00,-1.197159684198887630e+00
6.666666666666666574e-02,1.643075753375169516e+09,0.000000000000000000e+00,-1.416177136153603522e+00,0.000000000000000000e+00,-1.416177136153603522e+00
8.333333333333332871e-02,1.643075753394118786e+09,0.000000000000000000e+00,-1.491614804160529495e+00,0.000000000000000000e+00,-1.491614804160529495e+00
1.000000000000000056e-01,1.643075753412070751e+09,0.000000000000000000e+00,-1.506657207810162991e+00,0.000000000000000000e+00,-1.506657207810162991e+00
1.166666666666666685e-01,1.643075753432017565e+09,0.000000000000000000e+00,-1.609570779080884195e+00,0.000000000000000000e+00,-1.609570779080884195e+00
1.333333333333333315e-01,1.643075753448974371e+09,0.000000000000000000e+00,-1.635081763228941387e+00,0.000000000000000000e+00,-1.635081763228941387e+00
1.499999999999999944e-01,1.643075753463932991e+09,0.000000000000000000e+00,-1.686103731525056659e+00,0.000000000000000000e+00,-1.686103731525056659e+00
1.666666666666666574e-01,1.643075753480886698e+09,0.000000000000000000e+00,-1.618074440463569630e+00,0.000000000000000000e+00,-1.618074440463569630e+00
1.833333333333333204e-01,1.643075753499837160e+09,0.000000000000000000e+00,-1.517882598107699099e+00,0.000000000000000000e+00,-1.517882598107699099e+00
2.000000000000000111e-01,1.643075753517790794e+09,0.000000000000000000e+00,-1.432845984280840312e+00,0.000000000000000000e+00,-1.432845984280840312e+00
2.166666666666666741e-01,1.643075753534742832e+09,0.000000000000000000e+00,-1.395996784955867875e+00,0.000000000000000000e+00,-1.395996784955867875e+00
2.333333333333333370e-01,1.643075753550700188e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.500000000000000000e-01,1.643075753568651915e+09,0.000000000000000000e+00,-1.056038485374430014e+00,0.000000000000000000e+00,-1.056038485374430014e+00
2.666666666666666630e-01,1.643075753585606813e+09,0.000000000000000000e+00,-1.056038485374430014e+00,0.000000000000000000e+00,-1.056038485374430014e+00
2.833333333333333259e-01,1.643075753603558540e+09,0.000000000000000000e+00,-1.056038485374430014e+00,0.000000000000000000e+00,-1.056038485374430014e+00
2.999999999999999889e-01,1.643075753617522717e+09,0.000000000000000000e+00,-1.056038485374430014e+00,0.000000000000000000e+00,-1.056038485374430014e+00
3.166666666666666519e-01,1.643075753635473251e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.333333333333333148e-01,1.643075753653425217e+09,0.000000000000000000e+00,-1.056038485374430014e+00,0.000000000000000000e+00,-1.056038485374430014e+00
3.499999999999999778e-01,1.643075753669382811e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.666666666666666408e-01,1.643075753685340643e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.833333333333333037e-01,1.643075753705287218e+09,0.000000000000000000e+00,-1.056038485374430014e+00,0.000000000000000000e+00,-1.056038485374430014e+00
4.000000000000000222e-01,1.643075753720247507e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
4.166666666666666852e-01,1.643075753738201380e+09,0.000000000000000000e+00,-1.056038485374430014e+00,0.000000000000000000e+00,-1.056038485374430014e+00
4.333333333333333481e-01,1.643075753754156113e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
4.500000000000000111e-01,1.643075753772107601e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
4.666666666666666741e-01,1.643075753788065195e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
4.833333333333333370e-01,1.643075753807014704e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
5.000000000000000000e-01,1.643075753821974516e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
5.166666666666666075e-01,1.643075753839926481e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
5.333333333333333259e-01,1.643075753857878447e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
5.500000000000000444e-01,1.643075753872838497e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
5.666666666666666519e-01,1.643075753890791178e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
5.833333333333333703e-01,1.643075753906747341e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
5.999999999999999778e-01,1.643075753925697803e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
6.166666666666666963e-01,1.643075753940670490e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
6.333333333333333037e-01,1.643075753957611084e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
6.500000000000000222e-01,1.643075753974566698e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
6.666666666666666297e-01,1.643075753992519855e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
6.833333333333333481e-01,1.643075754009474039e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
6.999999999999999556e-01,1.643075754027425766e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
7.166666666666666741e-01,1.643075754092251778e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.333333333333332815e-01,1.643075754094246864e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
7.500000000000000000e-01,1.643075754114193201e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
7.666666666666666075e-01,1.643075754129153967e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
7.833333333333333259e-01,1.643075754147106171e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
8.000000000000000444e-01,1.643075754164059401e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
8.166666666666666519e-01,1.643075754181015968e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
8.333333333333333703e-01,1.643075754196971893e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
8.499999999999999778e-01,1.643075754213926315e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
8.666666666666666963e-01,1.643075754233872414e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
8.833333333333333037e-01,1.643075754250827074e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
9.000000000000000222e-01,1.643075754266784430e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
9.166666666666666297e-01,1.643075754282741785e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
9.333333333333333481e-01,1.643075754300693512e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
