# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075536516587019e+09,0.000000000000000000e+00,6.843307019915788325e-02,0.000000000000000000e+00,1.583021212925191656e-01
1.666666666666666644e-02,1.643075536517584085e+09,0.000000000000000000e+00,1.583021212925191656e-01,-5.240579886387044528e-01,1.583021212925191656e-01
3.333333333333333287e-02,1.643075536519571543e+09,0.000000000000000000e+00,8.544039296452918264e-02,0.000000000000000000e+00,8.544039296452918264e-02
5.000000000000000278e-02,1.643075536537523031e+09,0.000000000000000000e+00,3.244125463582236413e-01,0.000000000000000000e+00,3.244125463582236413e-01
6.666666666666666574e-02,1.643075536557451010e+09,0.000000000000000000e+00,5.548810383692336368e-01,0.000000000000000000e+00,5.548810383692336368e-01
8.333333333333332871e-02,1.643075536573408842e+09,0.000000000000000000e+00,6.994432818748932412e-01,0.000000000000000000e+00,6.994432818748932412e-01
1.000000000000000056e-01,1.643075536587398529e+09,0.000000000000000000e+00,7.221197122287222880e-01,0.000000000000000000e+00,7.221197122287222880e-01
1.166666666666666685e-01,1.643075536605349541e+09,0.000000000000000000e+00,1.075268321223434187e+00,0.000000000000000000e+00,1.075268321223434187e+00
1.333333333333333315e-01,1.643075536623303413e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
1.499999999999999944e-01,1.643075536638260841e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
1.666666666666666574e-01,1.643075536655909061e+09,0.000000000000000000e+00,7.475178714974017868e-01,0.000000000000000000e+00,7.475178714974017868e-01
1.833333333333333204e-01,1.643075536672424316e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.000000000000000111e-01,1.643075536690388203e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.166666666666666741e-01,1.643075536707604408e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.333333333333333370e-01,1.643075536723531246e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.500000000000000000e-01,1.643075536742666245e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.666666666666666630e-01,1.643075536757757187e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.833333333333333259e-01,1.643075536775815725e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.999999999999999889e-01,1.643075536791205883e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
3.166666666666666519e-01,1.643075536809209108e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
3.333333333333333148e-01,1.643075536826609612e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
3.499999999999999778e-01,1.643075536842791796e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
3.666666666666666408e-01,1.643075536859740496e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
3.833333333333333037e-01,1.643075536875319004e+09,0.000000000000000000e+00,6.738194728474576900e-01,0.000000000000000000e+00,6.738194728474576900e-01
4.000000000000000222e-01,1.643075536893677235e+09,0.000000000000000000e+00,4.980771376052828270e-01,0.000000000000000000e+00,4.980771376052828270e-01
4.166666666666666852e-01,1.643075536910632372e+09,0.000000000000000000e+00,5.774446438436845463e-01,0.000000000000000000e+00,5.774446438436845463e-01
