2022-01-24-17:56:41.932849,4.0,0.0,396.0
2022-01-24-17:56:41.932849,11.0,5.0,396.0
2022-01-24-17:56:41.933831,6.0,2.0,396.0
2022-01-24-17:56:41.934862,3.0,11.0,396.0
2022-01-24-17:56:41.935827,5.0,12.0,396.0
2022-01-24-17:56:41.936857,2.0,8.0,396.0
2022-01-24-17:56:41.937853,2.0,8.0,396.0
2022-01-24-17:56:41.938844,5.0,6.0,396.0
2022-01-24-17:56:41.939846,5.0,6.0,396.0
2022-01-24-17:56:41.941838,6.0,7.0,396.0
2022-01-24-17:56:41.941838,5.0,11.0,396.0
2022-01-24-17:56:41.942807,7.0,8.0,396.0
2022-01-24-17:56:41.943828,6.0,5.0,397.0
2022-01-24-17:56:41.944827,7.0,1.0,396.0
2022-01-24-17:56:41.945825,1.0,5.0,396.0
2022-01-24-17:56:41.946796,5.0,3.0,397.0
2022-01-24-17:56:41.947819,2.0,11.0,397.0
2022-01-24-17:56:41.948816,1.0,10.0,397.0
2022-01-24-17:56:41.949814,6.0,4.0,397.0
2022-01-24-17:56:41.950811,5.0,4.0,397.0
2022-01-24-17:56:41.951783,6.0,15.0,397.0
2022-01-24-17:56:41.952807,0.0,9.0,397.0
2022-01-24-17:56:41.953811,1.0,8.0,396.0
2022-01-24-17:56:41.954801,6.0,7.0,396.0
2022-01-24-17:56:41.955821,7.0,10.0,397.0
2022-01-24-17:56:41.956817,4.0,4.0,396.0
2022-01-24-17:56:41.957819,4.0,4.0,396.0
2022-01-24-17:56:41.958812,0.0,11.0,397.0
2022-01-24-17:56:41.959763,4.0,13.0,397.0
2022-01-24-17:56:41.960787,12.0,5.0,397.0
2022-01-24-17:56:41.961782,8.0,7.0,397.0
2022-01-24-17:56:41.962785,8.0,7.0,397.0
2022-01-24-17:56:41.963799,5.0,1.0,397.0
2022-01-24-17:56:41.964799,2.0,4.0,397.0
2022-01-24-17:56:41.965793,4.0,12.0,397.0
2022-01-24-17:56:41.966791,4.0,12.0,397.0
2022-01-24-17:56:41.967788,10.0,1.0,397.0
2022-01-24-17:56:41.968785,5.0,15.0,397.0
2022-01-24-17:56:41.969785,1.0,4.0,398.0
2022-01-24-17:56:41.970779,2.0,2.0,398.0
2022-01-24-17:56:41.971778,7.0,1.0,397.0
2022-01-24-17:56:41.972727,6.0,9.0,397.0
2022-01-24-17:56:41.973775,6.0,9.0,397.0
2022-01-24-17:56:41.973775,8.0,5.0,398.0
2022-01-24-17:56:41.975046,6.0,0.0,398.0
2022-01-24-17:56:41.976087,6.0,2.0,398.0
2022-01-24-17:56:41.977062,3.0,7.0,399.0
2022-01-24-17:56:41.978064,4.0,3.0,399.0
2022-01-24-17:56:41.979058,6.0,5.0,398.0
2022-01-24-17:56:41.980056,6.0,7.0,399.0
2022-01-24-17:56:41.981055,4.0,7.0,398.0
2022-01-24-17:56:41.982049,4.0,16.0,399.0
2022-01-24-17:56:41.983047,7.0,5.0,399.0
2022-01-24-17:56:41.984045,6.0,2.0,399.0
2022-01-24-17:56:41.985041,4.0,10.0,399.0
2022-01-24-17:56:41.986043,2.0,18.0,399.0
2022-01-24-17:56:41.987036,7.0,6.0,400.0
2022-01-24-17:56:41.988034,5.0,5.0,399.0
2022-01-24-17:56:41.989030,2.0,8.0,399.0
2022-01-24-17:56:41.990028,5.0,11.0,400.0
2022-01-24-17:56:41.991026,5.0,3.0,400.0
2022-01-24-17:56:41.992024,2.0,21.0,400.0
2022-01-24-17:56:41.992994,4.0,14.0,400.0
2022-01-24-17:56:41.994026,4.0,14.0,400.0
2022-01-24-17:56:41.995014,5.0,7.0,400.0
2022-01-24-17:56:41.996013,2.0,12.0,400.0
2022-01-24-17:56:41.997010,6.0,1.0,400.0
2022-01-24-17:56:41.998007,4.0,5.0,401.0
2022-01-24-17:56:41.999004,2.0,14.0,401.0
2022-01-24-17:56:42.000001,5.0,3.0,401.0
2022-01-24-17:56:42.001000,5.0,5.0,401.0
2022-01-24-17:56:42.002000,4.0,1.0,401.0
2022-01-24-17:56:42.002993,2.0,13.0,401.0
2022-01-24-17:56:42.003991,3.0,10.0,402.0
2022-01-24-17:56:42.004988,5.0,1.0,401.0
2022-01-24-17:56:42.005988,3.0,10.0,401.0
2022-01-24-17:56:42.006983,8.0,5.0,402.0
2022-01-24-17:56:42.007980,10.0,2.0,402.0
2022-01-24-17:56:42.008977,4.0,1.0,402.0
2022-01-24-17:56:42.010946,4.0,5.0,402.0
2022-01-24-17:56:42.010946,5.0,4.0,402.0
2022-01-24-17:56:42.011943,6.0,4.0,402.0
2022-01-24-17:56:42.012965,7.0,1.0,403.0
2022-01-24-17:56:42.013962,5.0,11.0,402.0
2022-01-24-17:56:42.014962,3.0,1.0,402.0
2022-01-24-17:56:42.015957,8.0,2.0,403.0
2022-01-24-17:56:42.016955,4.0,4.0,403.0
2022-01-24-17:56:42.017955,6.0,7.0,403.0
2022-01-24-17:56:42.018949,5.0,12.0,403.0
2022-01-24-17:56:42.019949,5.0,8.0,403.0
2022-01-24-17:56:42.020944,3.0,7.0,404.0
2022-01-24-17:56:42.021941,3.0,24.0,403.0
2022-01-24-17:56:42.022940,5.0,4.0,404.0
2022-01-24-17:56:42.023936,5.0,5.0,403.0
2022-01-24-17:56:42.024933,6.0,2.0,403.0
2022-01-24-17:56:42.025934,9.0,5.0,404.0
2022-01-24-17:56:42.026927,5.0,7.0,403.0
2022-01-24-17:56:42.027921,11.0,1.0,404.0
2022-01-24-17:56:42.028923,5.0,5.0,403.0
2022-01-24-17:56:42.029920,7.0,10.0,403.0
2022-01-24-17:56:42.030919,9.0,7.0,404.0
2022-01-24-17:56:42.031920,4.0,8.0,403.0
2022-01-24-17:56:42.032919,8.0,11.0,403.0
2022-01-24-17:56:42.033912,7.0,8.0,404.0
2022-01-24-17:56:42.035149,5.0,5.0,403.0
2022-01-24-17:56:42.035245,5.0,6.0,404.0
2022-01-24-17:56:42.035245,5.0,6.0,404.0
2022-01-24-17:56:42.036269,5.0,6.0,404.0
2022-01-24-17:56:42.037453,5.0,5.0,404.0
2022-01-24-17:56:42.037453,7.0,11.0,404.0
2022-01-24-17:56:42.038562,6.0,2.0,403.0
2022-01-24-17:56:42.038562,6.0,2.0,403.0
2022-01-24-17:56:42.039587,6.0,2.0,403.0
2022-01-24-17:56:42.040584,6.0,2.0,403.0
2022-01-24-17:56:42.041583,4.0,10.0,404.0
2022-01-24-17:56:42.042579,7.0,1.0,403.0
2022-01-24-17:56:42.043578,4.0,0.0,404.0
2022-01-24-17:56:42.045547,4.0,0.0,404.0
2022-01-24-17:56:42.045547,0.0,7.0,404.0
2022-01-24-17:56:42.046568,0.0,7.0,404.0
2022-01-24-17:56:42.047653,7.0,22.0,403.0
2022-01-24-17:56:42.047653,7.0,22.0,403.0
2022-01-24-17:56:42.048845,7.0,22.0,403.0
2022-01-24-17:56:42.048845,2.0,13.0,404.0
2022-01-24-17:56:42.049870,4.0,1.0,403.0
2022-01-24-17:56:42.050866,8.0,10.0,403.0
2022-01-24-17:56:42.051866,8.0,10.0,403.0
2022-01-24-17:56:42.052861,8.0,10.0,403.0
2022-01-24-17:56:42.053859,1.0,10.0,404.0
2022-01-24-17:56:42.054857,4.0,8.0,403.0
2022-01-24-17:56:42.055853,0.0,6.0,403.0
2022-01-24-17:56:42.056826,0.0,6.0,403.0
2022-01-24-17:56:42.057849,3.0,22.0,403.0
2022-01-24-17:56:42.058845,3.0,22.0,403.0
2022-01-24-17:56:42.059850,10.0,8.0,404.0
2022-01-24-17:56:42.060840,10.0,14.0,404.0
2022-01-24-17:56:42.061837,4.0,16.0,404.0
2022-01-24-17:56:42.062920,3.0,6.0,404.0
2022-01-24-17:56:42.062920,3.0,6.0,404.0
2022-01-24-17:56:42.063945,3.0,6.0,404.0
2022-01-24-17:56:42.065139,3.0,6.0,404.0
2022-01-24-17:56:42.065139,4.0,0.0,403.0
2022-01-24-17:56:42.066164,3.0,4.0,404.0
2022-01-24-17:56:42.067160,4.0,15.0,404.0
2022-01-24-17:56:42.068157,4.0,15.0,404.0
2022-01-24-17:56:42.069155,4.0,15.0,404.0
2022-01-24-17:56:42.070152,4.0,16.0,403.0
2022-01-24-17:56:42.071152,7.0,14.0,404.0
2022-01-24-17:56:42.072147,8.0,2.0,403.0
2022-01-24-17:56:42.073120,8.0,2.0,403.0
2022-01-24-17:56:42.074142,8.0,9.0,404.0
2022-01-24-17:56:42.075139,6.0,10.0,404.0
2022-01-24-17:56:42.077125,9.0,11.0,404.0
2022-01-24-17:56:42.077125,9.0,11.0,404.0
2022-01-24-17:56:42.078107,3.0,8.0,403.0
2022-01-24-17:56:42.079130,3.0,8.0,403.0
2022-01-24-17:56:42.080125,3.0,8.0,403.0
2022-01-24-17:56:42.081123,3.0,8.0,403.0
2022-01-24-17:56:42.082121,1.0,4.0,403.0
2022-01-24-17:56:42.083117,5.0,7.0,403.0
2022-01-24-17:56:42.084115,5.0,7.0,403.0
2022-01-24-17:56:42.085112,5.0,7.0,403.0
2022-01-24-17:56:42.086110,5.0,7.0,403.0
2022-01-24-17:56:42.087109,3.0,8.0,403.0
2022-01-24-17:56:42.088104,5.0,6.0,403.0
2022-01-24-17:56:42.089103,4.0,3.0,403.0
2022-01-24-17:56:42.090101,4.0,3.0,403.0
2022-01-24-17:56:42.091096,3.0,0.0,403.0
2022-01-24-17:56:42.092097,3.0,0.0,403.0
2022-01-24-17:56:42.093094,3.0,6.0,403.0
2022-01-24-17:56:42.094088,3.0,10.0,402.0
2022-01-24-17:56:42.095089,3.0,1.0,402.0
2022-01-24-17:56:42.096084,1.0,3.0,403.0
2022-01-24-17:56:42.097081,1.0,3.0,403.0
2022-01-24-17:56:42.098079,1.0,3.0,403.0
2022-01-24-17:56:42.099075,2.0,2.0,403.0
2022-01-24-17:56:42.100076,10.0,5.0,402.0
2022-01-24-17:56:42.101072,5.0,6.0,403.0
2022-01-24-17:56:42.102069,5.0,6.0,403.0
2022-01-24-17:56:42.103066,5.0,6.0,403.0
2022-01-24-17:56:42.104062,8.0,2.0,402.0
2022-01-24-17:56:42.105060,6.0,8.0,402.0
2022-01-24-17:56:42.106059,6.0,8.0,402.0
2022-01-24-17:56:42.107055,2.0,6.0,402.0
2022-01-24-17:56:42.108055,5.0,9.0,403.0
2022-01-24-17:56:42.109141,4.0,16.0,403.0
2022-01-24-17:56:42.109141,4.0,16.0,403.0
2022-01-24-17:56:42.111139,4.0,16.0,403.0
2022-01-24-17:56:42.111139,4.0,16.0,403.0
2022-01-24-17:56:42.112171,4.0,0.0,402.0
2022-01-24-17:56:42.113166,5.0,4.0,402.0
2022-01-24-17:56:42.114165,5.0,4.0,402.0
2022-01-24-17:56:42.115160,5.0,4.0,402.0
2022-01-24-17:56:42.116164,4.0,4.0,402.0
