# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076016784917116e+09,0.000000000000000000e+00,2.208915906290685349e+00,0.000000000000000000e+00,1.829954265709523797e+00
1.666666666666666644e-02,1.643076016787907839e+09,0.000000000000000000e+00,1.829954265709523797e+00,0.000000000000000000e+00,1.829954265709523797e+00
3.333333333333333287e-02,1.643076016790892124e+09,0.000000000000000000e+00,2.152564734486109632e+00,0.000000000000000000e+00,2.152564734486109632e+00
5.000000000000000278e-02,1.643076016806869507e+09,0.000000000000000000e+00,2.088042640730792154e+00,0.000000000000000000e+00,2.088042640730792154e+00
6.666666666666666574e-02,1.643076016825043201e+09,0.000000000000000000e+00,2.047716332133719508e+00,0.000000000000000000e+00,2.047716332133719508e+00
8.333333333333332871e-02,1.643076016841356993e+09,0.000000000000000000e+00,2.117615267035311888e+00,0.000000000000000000e+00,2.117615267035311888e+00
1.000000000000000056e-01,1.643076016858529329e+09,0.000000000000000000e+00,2.340648514374457534e+00,0.000000000000000000e+00,2.340648514374457534e+00
1.166666666666666685e-01,1.643076016876607895e+09,0.000000000000000000e+00,2.273438000046002383e+00,0.000000000000000000e+00,2.273438000046002383e+00
1.333333333333333315e-01,1.643076016896556616e+09,0.000000000000000000e+00,2.171383678498076897e+00,0.000000000000000000e+00,2.171383678498076897e+00
1.499999999999999944e-01,1.643076016911521912e+09,0.000000000000000000e+00,1.776185854246759677e+00,0.000000000000000000e+00,1.776185854246759677e+00
1.666666666666666574e-01,1.643076016930467129e+09,0.000000000000000000e+00,1.848773209721491284e+00,0.000000000000000000e+00,1.848773209721491284e+00
1.833333333333333204e-01,1.643076016948418379e+09,0.000000000000000000e+00,1.926737406342500014e+00,0.000000000000000000e+00,1.926737406342500014e+00
2.000000000000000111e-01,1.643076016963376045e+09,0.000000000000000000e+00,1.867486493502132916e+00,0.000000000000000000e+00,1.867486493502132916e+00
2.166666666666666741e-01,1.643076016980332375e+09,0.000000000000000000e+00,1.746613227942239277e+00,0.000000000000000000e+00,1.746613227942239277e+00
2.333333333333333370e-01,1.643076017001276016e+09,0.000000000000000000e+00,1.838019527428938593e+00,0.000000000000000000e+00,1.838019527428938593e+00
2.500000000000000000e-01,1.643076017016371489e+09,0.000000000000000000e+00,1.840707948002077154e+00,0.000000000000000000e+00,1.840707948002077154e+00
2.666666666666666630e-01,1.643076017032727242e+09,0.000000000000000000e+00,2.010078444109784090e+00,0.000000000000000000e+00,2.010078444109784090e+00
