2022-01-24-17:50:34.215296,8.0,2.0,459.0
2022-01-24-17:50:34.216329,8.0,7.0,459.0
2022-01-24-17:50:34.216329,8.0,7.0,459.0
2022-01-24-17:50:34.217313,8.0,7.0,459.0
2022-01-24-17:50:34.219286,2.0,13.0,460.0
2022-01-24-17:50:34.219286,1.0,2.0,461.0
2022-01-24-17:50:34.221309,5.0,1.0,461.0
2022-01-24-17:50:34.222278,6.0,0.0,461.0
2022-01-24-17:50:34.223301,6.0,4.0,462.0
2022-01-24-17:50:34.224300,4.0,10.0,462.0
2022-01-24-17:50:34.225296,3.0,9.0,462.0
2022-01-24-17:50:34.226293,2.0,2.0,463.0
2022-01-24-17:50:34.227290,3.0,5.0,463.0
2022-01-24-17:50:34.228287,9.0,7.0,463.0
2022-01-24-17:50:34.229284,4.0,12.0,464.0
2022-01-24-17:50:34.230287,2.0,11.0,464.0
2022-01-24-17:50:34.231278,5.0,7.0,464.0
2022-01-24-17:50:34.232276,3.0,1.0,464.0
2022-01-24-17:50:34.233274,8.0,5.0,464.0
2022-01-24-17:50:34.234272,4.0,11.0,465.0
2022-01-24-17:50:34.235275,5.0,5.0,464.0
2022-01-24-17:50:34.236265,5.0,8.0,465.0
2022-01-24-17:50:34.237237,3.0,5.0,465.0
2022-01-24-17:50:34.238261,9.0,2.0,464.0
2022-01-24-17:50:34.239258,1.0,16.0,465.0
2022-01-24-17:50:34.240258,2.0,11.0,465.0
2022-01-24-17:50:34.241253,5.0,4.0,464.0
2022-01-24-17:50:34.242250,4.0,3.0,465.0
2022-01-24-17:50:34.243254,5.0,1.0,465.0
2022-01-24-17:50:34.244245,2.0,16.0,465.0
2022-01-24-17:50:34.245242,3.0,9.0,465.0
2022-01-24-17:50:34.246240,5.0,2.0,465.0
2022-01-24-17:50:34.247237,8.0,1.0,465.0
2022-01-24-17:50:34.248236,7.0,5.0,464.0
2022-01-24-17:50:34.249232,4.0,11.0,465.0
2022-01-24-17:50:34.250229,6.0,10.0,465.0
2022-01-24-17:50:34.251227,3.0,6.0,465.0
2022-01-24-17:50:34.252223,3.0,7.0,465.0
2022-01-24-17:50:34.253211,3.0,7.0,465.0
2022-01-24-17:50:34.254224,6.0,7.0,465.0
2022-01-24-17:50:34.255228,4.0,9.0,465.0
2022-01-24-17:50:34.257212,4.0,9.0,465.0
2022-01-24-17:50:34.258182,2.0,11.0,465.0
2022-01-24-17:50:34.259179,5.0,15.0,465.0
2022-01-24-17:50:34.260204,2.0,6.0,465.0
2022-01-24-17:50:34.261202,5.0,4.0,465.0
2022-01-24-17:50:34.262201,7.0,11.0,465.0
2022-01-24-17:50:34.263194,9.0,0.0,464.0
2022-01-24-17:50:34.264194,2.0,15.0,465.0
2022-01-24-17:50:34.265190,1.0,7.0,465.0
2022-01-24-17:50:34.266189,2.0,7.0,464.0
2022-01-24-17:50:34.267184,7.0,4.0,465.0
2022-01-24-17:50:34.268182,6.0,9.0,465.0
2022-01-24-17:50:34.269152,6.0,5.0,465.0
2022-01-24-17:50:34.270176,6.0,14.0,465.0
2022-01-24-17:50:34.271171,3.0,8.0,465.0
2022-01-24-17:50:34.272173,2.0,7.0,465.0
2022-01-24-17:50:34.273168,6.0,3.0,465.0
2022-01-24-17:50:34.274166,8.0,5.0,465.0
2022-01-24-17:50:34.275165,9.0,4.0,465.0
2022-01-24-17:50:34.276160,2.0,11.0,465.0
2022-01-24-17:50:34.277157,3.0,9.0,465.0
2022-01-24-17:50:34.278155,3.0,7.0,465.0
2022-01-24-17:50:34.279153,7.0,4.0,465.0
2022-01-24-17:50:34.280152,8.0,4.0,465.0
2022-01-24-17:50:34.281146,2.0,15.0,465.0
2022-01-24-17:50:34.282144,3.0,10.0,465.0
2022-01-24-17:50:34.283143,4.0,3.0,465.0
2022-01-24-17:50:34.284139,7.0,1.0,465.0
2022-01-24-17:50:34.284634,7.0,5.0,464.0
2022-01-24-17:50:34.285134,8.0,2.0,465.0
2022-01-24-17:50:34.286132,5.0,6.0,465.0
2022-01-24-17:50:34.287131,6.0,5.0,465.0
2022-01-24-17:50:34.288102,4.0,4.0,464.0
2022-01-24-17:50:34.289125,9.0,5.0,465.0
2022-01-24-17:50:34.290124,3.0,12.0,465.0
2022-01-24-17:50:34.291121,0.0,2.0,465.0
2022-01-24-17:50:34.293135,9.0,4.0,465.0
2022-01-24-17:50:34.293135,2.0,11.0,465.0
2022-01-24-17:50:34.294112,3.0,7.0,465.0
2022-01-24-17:50:34.295109,3.0,2.0,464.0
2022-01-24-17:50:34.296109,8.0,6.0,464.0
2022-01-24-17:50:34.297104,8.0,15.0,465.0
2022-01-24-17:50:34.298102,3.0,12.0,465.0
2022-01-24-17:50:34.299098,2.0,8.0,465.0
2022-01-24-17:50:34.300096,9.0,3.0,465.0
2022-01-24-17:50:34.301093,7.0,6.0,465.0
2022-01-24-17:50:34.302091,6.0,6.0,465.0
2022-01-24-17:50:34.303088,4.0,3.0,465.0
2022-01-24-17:50:34.304084,6.0,9.0,465.0
2022-01-24-17:50:34.305069,5.0,5.0,465.0
2022-01-24-17:50:34.306079,3.0,4.0,465.0
2022-01-24-17:50:34.307077,2.0,4.0,465.0
2022-01-24-17:50:34.308073,0.0,8.0,465.0
2022-01-24-17:50:34.309072,6.0,5.0,464.0
2022-01-24-17:50:34.310068,4.0,9.0,465.0
2022-01-24-17:50:34.311067,1.0,9.0,465.0
2022-01-24-17:50:34.312066,4.0,6.0,465.0
2022-01-24-17:50:34.313061,7.0,2.0,465.0
2022-01-24-17:50:34.314058,7.0,1.0,465.0
2022-01-24-17:50:34.315056,2.0,12.0,465.0
2022-01-24-17:50:34.316053,0.0,7.0,465.0
2022-01-24-17:50:34.317050,5.0,6.0,464.0
2022-01-24-17:50:34.318311,5.0,4.0,465.0
2022-01-24-17:50:34.318523,10.0,1.0,465.0
2022-01-24-17:50:34.318740,10.0,1.0,465.0
2022-01-24-17:50:34.318950,10.0,1.0,465.0
2022-01-24-17:50:34.319163,10.0,1.0,465.0
2022-01-24-17:50:34.319368,10.0,1.0,465.0
2022-01-24-17:50:34.319567,10.0,1.0,465.0
2022-01-24-17:50:34.319567,10.0,1.0,465.0
2022-01-24-17:50:34.320567,10.0,1.0,465.0
2022-01-24-17:50:34.321564,7.0,0.0,465.0
2022-01-24-17:50:34.322797,6.0,12.0,465.0
2022-01-24-17:50:34.322797,6.0,12.0,465.0
2022-01-24-17:50:34.323823,6.0,12.0,465.0
2022-01-24-17:50:34.325791,6.0,12.0,465.0
2022-01-24-17:50:34.325791,2.0,11.0,465.0
2022-01-24-17:50:34.326970,4.0,9.0,465.0
2022-01-24-17:50:34.327187,4.0,9.0,465.0
2022-01-24-17:50:34.327287,4.0,9.0,465.0
2022-01-24-17:50:34.327287,4.0,9.0,465.0
2022-01-24-17:50:34.328310,4.0,9.0,465.0
2022-01-24-17:50:34.329310,4.0,9.0,465.0
2022-01-24-17:50:34.330306,6.0,6.0,464.0
2022-01-24-17:50:34.331303,6.0,6.0,464.0
2022-01-24-17:50:34.332276,4.0,4.0,465.0
2022-01-24-17:50:34.333298,4.0,4.0,465.0
2022-01-24-17:50:34.334298,6.0,7.0,465.0
2022-01-24-17:50:34.335291,9.0,7.0,465.0
2022-01-24-17:50:34.336290,9.0,7.0,465.0
2022-01-24-17:50:34.337289,9.0,7.0,465.0
2022-01-24-17:50:34.338558,6.0,2.0,465.0
2022-01-24-17:50:34.338654,8.0,14.0,465.0
2022-01-24-17:50:34.338654,8.0,14.0,465.0
2022-01-24-17:50:34.339644,8.0,14.0,465.0
2022-01-24-17:50:34.340644,8.0,14.0,465.0
2022-01-24-17:50:34.341967,8.0,14.0,465.0
2022-01-24-17:50:34.342494,5.0,11.0,465.0
2022-01-24-17:50:34.342594,5.0,11.0,465.0
2022-01-24-17:50:34.342962,5.0,11.0,465.0
2022-01-24-17:50:34.343165,5.0,11.0,465.0
2022-01-24-17:50:34.343352,5.0,11.0,465.0
2022-01-24-17:50:34.343447,5.0,11.0,465.0
2022-01-24-17:50:34.343447,5.0,11.0,465.0
2022-01-24-17:50:34.344481,5.0,11.0,465.0
2022-01-24-17:50:34.345481,5.0,11.0,465.0
2022-01-24-17:50:34.346480,5.0,7.0,465.0
2022-01-24-17:50:34.347760,2.0,8.0,465.0
2022-01-24-17:50:34.347969,4.0,3.0,464.0
2022-01-24-17:50:34.348169,4.0,3.0,464.0
2022-01-24-17:50:34.348367,4.0,3.0,464.0
2022-01-24-17:50:34.348453,4.0,3.0,464.0
2022-01-24-17:50:34.348453,4.0,3.0,464.0
2022-01-24-17:50:34.349477,4.0,3.0,464.0
2022-01-24-17:50:34.350478,2.0,1.0,465.0
2022-01-24-17:50:34.351662,9.0,8.0,465.0
2022-01-24-17:50:34.351849,9.0,8.0,465.0
2022-01-24-17:50:34.352034,9.0,8.0,465.0
2022-01-24-17:50:34.352218,9.0,8.0,465.0
2022-01-24-17:50:34.352218,9.0,8.0,465.0
2022-01-24-17:50:34.353218,9.0,8.0,465.0
2022-01-24-17:50:34.354215,4.0,4.0,465.0
2022-01-24-17:50:34.355212,8.0,1.0,465.0
2022-01-24-17:50:34.356260,8.0,14.0,465.0
2022-01-24-17:50:34.356260,8.0,14.0,465.0
2022-01-24-17:50:34.357586,8.0,14.0,465.0
2022-01-24-17:50:34.357586,6.0,12.0,465.0
2022-01-24-17:50:34.358640,6.0,12.0,465.0
2022-01-24-17:50:34.360635,0.0,10.0,464.0
2022-01-24-17:50:34.360635,0.0,10.0,464.0
2022-01-24-17:50:34.361578,0.0,10.0,464.0
2022-01-24-17:50:34.362630,1.0,9.0,465.0
2022-01-24-17:50:34.363627,5.0,7.0,465.0
2022-01-24-17:50:34.364639,5.0,7.0,465.0
2022-01-24-17:50:34.365568,5.0,7.0,465.0
2022-01-24-17:50:34.366602,6.0,0.0,465.0
2022-01-24-17:50:34.367600,5.0,6.0,465.0
2022-01-24-17:50:34.368594,6.0,6.0,465.0
2022-01-24-17:50:34.369610,6.0,6.0,465.0
2022-01-24-17:50:34.370599,5.0,7.0,464.0
2022-01-24-17:50:34.371585,4.0,2.0,465.0
2022-01-24-17:50:34.372578,6.0,10.0,465.0
2022-01-24-17:50:34.373608,6.0,10.0,465.0
2022-01-24-17:50:34.374580,5.0,17.0,465.0
2022-01-24-17:50:34.375578,6.0,7.0,465.0
2022-01-24-17:50:34.376573,6.0,7.0,465.0
2022-01-24-17:50:34.377569,6.0,7.0,465.0
2022-01-24-17:50:34.378578,6.0,7.0,465.0
2022-01-24-17:50:34.379564,1.0,7.0,465.0
2022-01-24-17:50:34.380564,1.0,4.0,465.0
2022-01-24-17:50:34.381582,5.0,3.0,465.0
2022-01-24-17:50:34.382578,5.0,3.0,465.0
2022-01-24-17:50:34.383576,5.0,0.0,465.0
2022-01-24-17:50:34.384564,8.0,2.0,465.0
2022-01-24-17:50:34.385664,6.0,7.0,465.0
2022-01-24-17:50:34.385664,6.0,7.0,465.0
2022-01-24-17:50:34.386717,6.0,7.0,465.0
2022-01-24-17:50:34.387763,4.0,2.0,465.0
2022-01-24-17:50:34.387763,3.0,0.0,465.0
2022-01-24-17:50:34.388762,5.0,10.0,465.0
2022-01-24-17:50:34.389812,5.0,10.0,465.0
2022-01-24-17:50:34.390805,5.0,10.0,465.0
2022-01-24-17:50:34.391803,7.0,10.0,465.0
2022-01-24-17:50:34.393776,7.0,10.0,465.0
2022-01-24-17:50:34.393776,7.0,10.0,465.0
2022-01-24-17:50:34.394773,7.0,10.0,465.0
2022-01-24-17:50:34.395770,6.0,7.0,465.0
2022-01-24-17:50:34.396858,6.0,4.0,465.0
2022-01-24-17:50:34.396858,6.0,4.0,465.0
2022-01-24-17:50:34.397883,6.0,4.0,465.0
2022-01-24-17:50:34.399024,6.0,4.0,465.0
2022-01-24-17:50:34.399024,5.0,4.0,464.0
2022-01-24-17:50:34.400050,5.0,9.0,465.0
2022-01-24-17:50:34.401045,5.0,9.0,465.0
2022-01-24-17:50:34.402043,5.0,9.0,465.0
2022-01-24-17:50:34.403044,5.0,9.0,465.0
2022-01-24-17:50:34.404038,7.0,6.0,464.0
2022-01-24-17:50:34.405037,8.0,2.0,465.0
2022-01-24-17:50:34.406032,4.0,7.0,465.0
2022-01-24-17:50:34.407030,4.0,7.0,465.0
2022-01-24-17:50:34.408029,5.0,5.0,464.0
2022-01-24-17:50:34.409024,5.0,5.0,464.0
2022-01-24-17:50:34.410023,5.0,5.0,464.0
2022-01-24-17:50:34.411023,5.0,5.0,464.0
2022-01-24-17:50:34.412017,1.0,9.0,465.0
2022-01-24-17:50:34.413015,5.0,4.0,465.0
2022-01-24-17:50:34.414012,4.0,4.0,465.0
2022-01-24-17:50:34.415010,4.0,4.0,465.0
2022-01-24-17:50:34.416008,7.0,6.0,465.0
2022-01-24-17:50:34.417004,6.0,8.0,465.0
2022-01-24-17:50:34.418001,3.0,6.0,465.0
2022-01-24-17:50:34.419002,3.0,6.0,465.0
2022-01-24-17:50:34.419996,2.0,5.0,465.0
2022-01-24-17:50:34.420994,5.0,7.0,465.0
2022-01-24-17:50:34.421992,5.0,7.0,465.0
