2022-01-24-18:00:13.491637,2.0,12.0,388.0
2022-01-24-18:00:13.492579,1.0,8.0,388.0
2022-01-24-18:00:13.492579,1.0,0.0,389.0
2022-01-24-18:00:13.493576,9.0,1.0,389.0
2022-01-24-18:00:13.494630,8.0,5.0,389.0
2022-01-24-18:00:13.495576,6.0,2.0,389.0
2022-01-24-18:00:13.496581,6.0,5.0,390.0
2022-01-24-18:00:13.497606,2.0,3.0,390.0
2022-01-24-18:00:13.500557,2.0,11.0,390.0
2022-01-24-18:00:13.500557,8.0,7.0,390.0
2022-01-24-18:00:13.501555,5.0,7.0,391.0
2022-01-24-18:00:13.502552,3.0,7.0,392.0
2022-01-24-18:00:13.503563,5.0,8.0,392.0
2022-01-24-18:00:13.504579,8.0,5.0,392.0
2022-01-24-18:00:13.505572,6.0,1.0,393.0
2022-01-24-18:00:13.506571,5.0,8.0,393.0
2022-01-24-18:00:13.507564,6.0,10.0,394.0
2022-01-24-18:00:13.508562,5.0,3.0,394.0
2022-01-24-18:00:13.509559,2.0,1.0,395.0
2022-01-24-18:00:13.510557,8.0,1.0,395.0
2022-01-24-18:00:13.511556,9.0,1.0,396.0
2022-01-24-18:00:13.512551,0.0,13.0,397.0
2022-01-24-18:00:13.513571,9.0,6.0,397.0
2022-01-24-18:00:13.514550,3.0,0.0,397.0
2022-01-24-18:00:13.515544,6.0,0.0,398.0
2022-01-24-18:00:13.516541,3.0,21.0,399.0
2022-01-24-18:00:13.517512,1.0,22.0,398.0
2022-01-24-18:00:13.518510,5.0,16.0,398.0
2022-01-24-18:00:13.519534,1.0,0.0,399.0
2022-01-24-18:00:13.520523,3.0,1.0,400.0
2022-01-24-18:00:13.521520,7.0,5.0,400.0
2022-01-24-18:00:13.522550,8.0,12.0,400.0
2022-01-24-18:00:13.523515,5.0,2.0,400.0
2022-01-24-18:00:13.524539,5.0,2.0,400.0
2022-01-24-18:00:13.525495,2.0,6.0,401.0
2022-01-24-18:00:13.526512,3.0,8.0,401.0
2022-01-24-18:00:13.527513,8.0,11.0,401.0
2022-01-24-18:00:13.528510,9.0,6.0,402.0
2022-01-24-18:00:13.529507,5.0,2.0,402.0
2022-01-24-18:00:13.530509,9.0,8.0,403.0
2022-01-24-18:00:13.531501,4.0,5.0,403.0
2022-01-24-18:00:13.532499,7.0,3.0,404.0
2022-01-24-18:00:13.534493,5.0,5.0,404.0
2022-01-24-18:00:13.534493,6.0,9.0,404.0
2022-01-24-18:00:13.535464,5.0,2.0,405.0
2022-01-24-18:00:13.537521,4.0,7.0,405.0
2022-01-24-18:00:13.537521,6.0,5.0,405.0
2022-01-24-18:00:13.538486,3.0,3.0,405.0
2022-01-24-18:00:13.539482,2.0,6.0,406.0
2022-01-24-18:00:13.540478,5.0,2.0,406.0
2022-01-24-18:00:13.541474,5.0,7.0,406.0
2022-01-24-18:00:13.542473,7.0,8.0,406.0
2022-01-24-18:00:13.543469,1.0,15.0,406.0
2022-01-24-18:00:13.544466,2.0,8.0,407.0
2022-01-24-18:00:13.545464,7.0,8.0,407.0
2022-01-24-18:00:13.546464,7.0,11.0,408.0
2022-01-24-18:00:13.547458,5.0,5.0,408.0
2022-01-24-18:00:13.548456,2.0,8.0,408.0
2022-01-24-18:00:13.549449,4.0,3.0,408.0
2022-01-24-18:00:13.550451,5.0,11.0,408.0
2022-01-24-18:00:13.551449,5.0,6.0,409.0
2022-01-24-18:00:13.552453,4.0,1.0,409.0
2022-01-24-18:00:13.553444,4.0,1.0,409.0
2022-01-24-18:00:13.554445,2.0,9.0,409.0
2022-01-24-18:00:13.555439,3.0,20.0,410.0
2022-01-24-18:00:13.556434,5.0,6.0,410.0
2022-01-24-18:00:13.557433,4.0,1.0,411.0
2022-01-24-18:00:13.558430,3.0,17.0,411.0
2022-01-24-18:00:13.559429,6.0,4.0,411.0
2022-01-24-18:00:13.560426,7.0,9.0,412.0
2022-01-24-18:00:13.561430,2.0,7.0,412.0
2022-01-24-18:00:13.562423,6.0,8.0,413.0
2022-01-24-18:00:13.563418,6.0,2.0,413.0
2022-01-24-18:00:13.564413,1.0,15.0,413.0
2022-01-24-18:00:13.565411,4.0,18.0,413.0
2022-01-24-18:00:13.566409,6.0,2.0,414.0
2022-01-24-18:00:13.568378,8.0,13.0,413.0
2022-01-24-18:00:13.569373,2.0,9.0,414.0
2022-01-24-18:00:13.569373,4.0,13.0,414.0
2022-01-24-18:00:13.570400,6.0,7.0,414.0
2022-01-24-18:00:13.571393,7.0,7.0,414.0
2022-01-24-18:00:13.572395,2.0,5.0,414.0
2022-01-24-18:00:13.573391,8.0,7.0,414.0
2022-01-24-18:00:13.574386,3.0,3.0,415.0
2022-01-24-18:00:13.575386,7.0,3.0,414.0
2022-01-24-18:00:13.576382,0.0,5.0,415.0
2022-01-24-18:00:13.577378,7.0,1.0,415.0
2022-01-24-18:00:13.578379,1.0,5.0,415.0
2022-01-24-18:00:13.579375,5.0,2.0,414.0
2022-01-24-18:00:13.580372,9.0,2.0,414.0
2022-01-24-18:00:13.581368,4.0,10.0,415.0
2022-01-24-18:00:13.582365,7.0,6.0,415.0
