2022-01-24-17:49:41.864409,7.0,6.0,499.0
2022-01-24-17:49:41.866358,2.0,2.0,499.0
2022-01-24-17:49:41.866358,1.0,3.0,500.0
2022-01-24-17:49:41.867347,3.0,6.0,500.0
2022-01-24-17:49:41.868381,4.0,9.0,500.0
2022-01-24-17:49:41.869377,3.0,8.0,500.0
2022-01-24-17:49:41.870339,4.0,0.0,501.0
2022-01-24-17:49:41.873333,8.0,4.0,501.0
2022-01-24-17:49:41.873333,16.0,4.0,501.0
2022-01-24-17:49:41.874354,14.0,8.0,501.0
2022-01-24-17:49:41.875352,8.0,4.0,501.0
2022-01-24-17:49:41.876352,3.0,8.0,501.0
2022-01-24-17:49:41.877347,14.0,4.0,501.0
2022-01-24-17:49:41.878318,5.0,5.0,501.0
2022-01-24-17:49:41.879342,2.0,2.0,502.0
2022-01-24-17:49:41.880342,2.0,5.0,501.0
2022-01-24-17:49:41.881336,3.0,3.0,501.0
2022-01-24-17:49:41.882333,6.0,3.0,501.0
2022-01-24-17:49:41.883330,4.0,7.0,502.0
2022-01-24-17:49:41.884331,5.0,3.0,501.0
2022-01-24-17:49:41.885325,5.0,4.0,502.0
2022-01-24-17:49:41.886317,6.0,3.0,502.0
2022-01-24-17:49:41.887338,6.0,6.0,502.0
2022-01-24-17:49:41.888318,4.0,14.0,502.0
2022-01-24-17:49:41.889288,3.0,7.0,501.0
2022-01-24-17:49:41.890313,11.0,6.0,501.0
2022-01-24-17:49:41.891309,7.0,2.0,501.0
2022-01-24-17:49:41.892308,4.0,4.0,502.0
2022-01-24-17:49:41.893305,1.0,18.0,502.0
2022-01-24-17:49:41.894302,9.0,14.0,501.0
2022-01-24-17:49:41.895299,9.0,9.0,502.0
2022-01-24-17:49:41.896296,1.0,9.0,502.0
2022-01-24-17:49:41.897295,2.0,9.0,501.0
2022-01-24-17:49:41.898291,5.0,1.0,501.0
2022-01-24-17:49:41.899288,4.0,6.0,501.0
2022-01-24-17:49:41.900288,12.0,6.0,502.0
2022-01-24-17:49:41.901283,0.0,4.0,502.0
2022-01-24-17:49:41.902281,5.0,6.0,501.0
2022-01-24-17:49:41.903276,4.0,8.0,501.0
2022-01-24-17:49:41.904276,6.0,3.0,501.0
2022-01-24-17:49:41.905272,5.0,5.0,501.0
2022-01-24-17:49:41.907290,1.0,9.0,501.0
