2022-01-24-17:52:16.511573,9.0,9.0,400.0
2022-01-24-17:52:16.511573,8.0,5.0,399.0
2022-01-24-17:52:16.512597,5.0,1.0,400.0
2022-01-24-17:52:16.513594,1.0,0.0,400.0
2022-01-24-17:52:16.514584,0.0,10.0,400.0
2022-01-24-17:52:16.515575,5.0,0.0,400.0
2022-01-24-17:52:16.516586,1.0,7.0,400.0
2022-01-24-17:52:16.517584,3.0,1.0,400.0
2022-01-24-17:52:16.518555,6.0,6.0,401.0
2022-01-24-17:52:16.521549,3.0,7.0,401.0
2022-01-24-17:52:16.521549,8.0,7.0,401.0
2022-01-24-17:52:16.522544,7.0,6.0,401.0
2022-01-24-17:52:16.523583,7.0,6.0,401.0
2022-01-24-17:52:16.524565,1.0,11.0,402.0
2022-01-24-17:52:16.525557,2.0,5.0,401.0
2022-01-24-17:52:16.526555,4.0,8.0,402.0
2022-01-24-17:52:16.527549,4.0,3.0,402.0
2022-01-24-17:52:16.528546,3.0,8.0,402.0
2022-01-24-17:52:16.529544,6.0,7.0,402.0
2022-01-24-17:52:16.530542,7.0,8.0,402.0
2022-01-24-17:52:16.531542,0.0,15.0,402.0
2022-01-24-17:52:16.532536,5.0,9.0,402.0
2022-01-24-17:52:16.533533,3.0,0.0,403.0
2022-01-24-17:52:16.534531,5.0,5.0,402.0
2022-01-24-17:52:16.535524,5.0,1.0,402.0
2022-01-24-17:52:16.536526,6.0,0.0,402.0
2022-01-24-17:52:16.537523,10.0,7.0,402.0
2022-01-24-17:52:16.538520,9.0,1.0,402.0
2022-01-24-17:52:16.539508,4.0,6.0,402.0
2022-01-24-17:52:16.540496,7.0,0.0,402.0
2022-01-24-17:52:16.541950,3.0,6.0,403.0
2022-01-24-17:52:16.541950,5.0,1.0,403.0
2022-01-24-17:52:16.542491,6.0,3.0,403.0
2022-01-24-17:52:16.543507,4.0,7.0,403.0
2022-01-24-17:52:16.544485,4.0,3.0,403.0
2022-01-24-17:52:16.545490,5.0,7.0,403.0
2022-01-24-17:52:16.546504,7.0,9.0,403.0
2022-01-24-17:52:16.547499,1.0,21.0,404.0
2022-01-24-17:52:16.548496,2.0,9.0,404.0
2022-01-24-17:52:16.549493,1.0,4.0,404.0
2022-01-24-17:52:16.550491,6.0,7.0,404.0
2022-01-24-17:52:16.551489,5.0,2.0,404.0
2022-01-24-17:52:16.552487,4.0,3.0,404.0
2022-01-24-17:52:16.553483,4.0,3.0,404.0
2022-01-24-17:52:16.554480,7.0,1.0,403.0
2022-01-24-17:52:16.555484,8.0,5.0,404.0
2022-01-24-17:52:16.556501,3.0,11.0,404.0
2022-01-24-17:52:16.558476,3.0,16.0,403.0
2022-01-24-17:52:16.558476,6.0,5.0,403.0
2022-01-24-17:52:16.559446,3.0,5.0,404.0
2022-01-24-17:52:16.560465,7.0,9.0,404.0
2022-01-24-17:52:16.561461,6.0,2.0,403.0
2022-01-24-17:52:16.562459,8.0,6.0,403.0
2022-01-24-17:52:16.563488,6.0,9.0,403.0
2022-01-24-17:52:16.564463,3.0,0.0,404.0
2022-01-24-17:52:16.565456,1.0,10.0,404.0
2022-01-24-17:52:16.566426,1.0,2.0,404.0
2022-01-24-17:52:16.567450,6.0,5.0,404.0
2022-01-24-17:52:16.568448,9.0,0.0,404.0
2022-01-24-17:52:16.569444,1.0,11.0,404.0
2022-01-24-17:52:16.570441,7.0,4.0,404.0
2022-01-24-17:52:16.571441,5.0,6.0,403.0
2022-01-24-17:52:16.572436,4.0,6.0,404.0
2022-01-24-17:52:16.573408,1.0,3.0,404.0
2022-01-24-17:52:16.574438,6.0,6.0,404.0
2022-01-24-17:52:16.575429,3.0,9.0,403.0
2022-01-24-17:52:16.576427,9.0,2.0,403.0
2022-01-24-17:52:16.577423,11.0,0.0,404.0
2022-01-24-17:52:16.578419,5.0,24.0,404.0
2022-01-24-17:52:16.579420,3.0,12.0,404.0
2022-01-24-17:52:16.580414,5.0,1.0,404.0
2022-01-24-17:52:16.581413,8.0,4.0,404.0
2022-01-24-17:52:16.582409,4.0,9.0,404.0
2022-01-24-17:52:16.583406,5.0,18.0,404.0
2022-01-24-17:52:16.584405,2.0,2.0,404.0
2022-01-24-17:52:16.585401,6.0,16.0,404.0
2022-01-24-17:52:16.586398,2.0,8.0,404.0
2022-01-24-17:52:16.588397,1.0,8.0,404.0
2022-01-24-17:52:16.589365,4.0,5.0,404.0
2022-01-24-17:52:16.589365,7.0,1.0,403.0
2022-01-24-17:52:16.590388,4.0,9.0,403.0
2022-01-24-17:52:16.591386,2.0,16.0,404.0
2022-01-24-17:52:16.592384,2.0,7.0,404.0
2022-01-24-17:52:16.593385,9.0,2.0,404.0
2022-01-24-17:52:16.594377,2.0,2.0,404.0
2022-01-24-17:52:16.595377,2.0,13.0,405.0
2022-01-24-17:52:16.596375,1.0,8.0,405.0
2022-01-24-17:52:16.597370,8.0,7.0,404.0
2022-01-24-17:52:16.598341,3.0,0.0,405.0
2022-01-24-17:52:16.599364,2.0,5.0,405.0
2022-01-24-17:52:16.600362,4.0,5.0,405.0
2022-01-24-17:52:16.601359,9.0,5.0,406.0
