# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075437374409199e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.666666666666666644e-02,1.643075437377425909e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
3.333333333333333287e-02,1.643075437381416798e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
5.000000000000000278e-02,1.643075437395380974e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
6.666666666666666574e-02,1.643075437412640095e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
8.333333333333332871e-02,1.643075437430829525e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.000000000000000056e-01,1.643075437448225498e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.166666666666666685e-01,1.643075437465152979e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.333333333333333315e-01,1.643075437481751442e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.499999999999999944e-01,1.643075437500855207e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.666666666666666574e-01,1.643075437516403913e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.833333333333333204e-01,1.643075437534763336e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.000000000000000111e-01,1.643075437549178123e+09,0.000000000000000000e+00,-4.835620416860810233e-01,0.000000000000000000e+00,-4.835620416860810233e-01
2.166666666666666741e-01,1.643075437567298651e+09,0.000000000000000000e+00,-4.590335170958928512e-01,0.000000000000000000e+00,-4.590335170958928512e-01
2.333333333333333370e-01,1.643075437582957983e+09,0.000000000000000000e+00,-4.070290892419083373e-01,0.000000000000000000e+00,-4.070290892419083373e-01
2.500000000000000000e-01,1.643075437600522995e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.666666666666666630e-01,1.643075437619648218e+09,0.000000000000000000e+00,-6.082824086321402257e-01,0.000000000000000000e+00,-6.082824086321402257e-01
