# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075485466883898e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,-2.562665781074353610e-01
1.666666666666666644e-02,1.643075485468899488e+09,0.000000000000000000e+00,-2.562665781074353610e-01,-1.234613757503345566e-01,-2.562665781074353610e-01
3.333333333333333287e-02,1.643075485468899488e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
5.000000000000000278e-02,1.643075485487815380e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
6.666666666666666574e-02,1.643075485504795790e+09,0.000000000000000000e+00,1.155392637260947541e+00,0.000000000000000000e+00,1.155392637260947541e+00
8.333333333333332871e-02,1.643075485521998167e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
1.000000000000000056e-01,1.643075485538981199e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.166666666666666685e-01,1.643075485555935860e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.333333333333333315e-01,1.643075485571876049e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.499999999999999944e-01,1.643075485588848114e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.666666666666666574e-01,1.643075485606802702e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.833333333333333204e-01,1.643075485624170303e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
2.000000000000000111e-01,1.643075485639140844e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
2.166666666666666741e-01,1.643075485657490969e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
2.333333333333333370e-01,1.643075485674437523e+09,0.000000000000000000e+00,1.020053370904326240e+00,0.000000000000000000e+00,1.020053370904326240e+00
2.500000000000000000e-01,1.643075485690276384e+09,0.000000000000000000e+00,1.075761987231029115e+00,0.000000000000000000e+00,1.075761987231029115e+00
2.666666666666666630e-01,1.643075485709676504e+09,0.000000000000000000e+00,1.010567249963771230e+00,0.000000000000000000e+00,1.010567249963771230e+00
2.833333333333333259e-01,1.643075485723252296e+09,0.000000000000000000e+00,1.030409126523371466e+00,0.000000000000000000e+00,1.030409126523371466e+00
2.999999999999999889e-01,1.643075485742551327e+09,0.000000000000000000e+00,9.056887595773117638e-01,0.000000000000000000e+00,9.056887595773117638e-01
3.166666666666666519e-01,1.643075485759883165e+09,0.000000000000000000e+00,8.074618363371794949e-01,0.000000000000000000e+00,8.074618363371794949e-01
3.333333333333333148e-01,1.643075485777805328e+09,0.000000000000000000e+00,9.095057729294097060e-01,0.000000000000000000e+00,9.095057729294097060e-01
3.499999999999999778e-01,1.643075485792765379e+09,0.000000000000000000e+00,1.016236357552228187e+00,0.000000000000000000e+00,1.016236357552228187e+00
3.666666666666666408e-01,1.643075485808721781e+09,0.000000000000000000e+00,9.992290347868563183e-01,0.000000000000000000e+00,9.992290347868563183e-01
3.833333333333333037e-01,1.643075485825911760e+09,0.000000000000000000e+00,8.754911273986665243e-01,0.000000000000000000e+00,8.754911273986665243e-01
4.000000000000000222e-01,1.643075485843018293e+09,0.000000000000000000e+00,7.989581749544932832e-01,0.000000000000000000e+00,7.989581749544932832e-01
4.166666666666666852e-01,1.643075485859069347e+09,0.000000000000000000e+00,6.402231624776909547e-01,0.000000000000000000e+00,6.402231624776909547e-01
4.333333333333333481e-01,1.643075485874066114e+09,0.000000000000000000e+00,7.669084485394872530e-01,0.000000000000000000e+00,7.669084485394872530e-01
4.500000000000000111e-01,1.643075485892415047e+09,0.000000000000000000e+00,6.895058614168249056e-01,0.000000000000000000e+00,6.895058614168249056e-01
4.666666666666666741e-01,1.643075485908360720e+09,0.000000000000000000e+00,7.199291433542273078e-01,0.000000000000000000e+00,7.199291433542273078e-01
4.833333333333333370e-01,1.643075485924319267e+09,0.000000000000000000e+00,5.122499065764262172e-01,0.000000000000000000e+00,5.122499065764262172e-01
5.000000000000000000e-01,1.643075485942290545e+09,0.000000000000000000e+00,4.794433703623078302e-01,0.000000000000000000e+00,4.794433703623078302e-01
5.166666666666666075e-01,1.643075485959362268e+09,0.000000000000000000e+00,4.173088366480345313e-01,0.000000000000000000e+00,4.173088366480345313e-01
5.333333333333333259e-01,1.643075485976315260e+09,0.000000000000000000e+00,3.400190744047495994e-01,0.000000000000000000e+00,3.400190744047495994e-01
5.500000000000000444e-01,1.643075485993268728e+09,0.000000000000000000e+00,9.745555741771319558e-02,0.000000000000000000e+00,9.745555741771319558e-02
