# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643075543388803720e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643075543392795563e+09,1.294841934427322557e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.643075543393765926e+09,5.112353979204503813e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.773857567846165578e-05,-7.926591923242200683e-06,-4.731149472298056165e-04
5.000000000000000278e-02,1.643075543412763357e+09,1.139638837297105511e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.210426321789717137e-05,-1.774847913991927577e-05,-7.048677458459635210e-04
6.666666666666666574e-02,1.643075543429865360e+09,2.015514073703772877e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.636304361569794062e-04,-2.920018272652597928e-05,-6.694351108494590776e-04
8.333333333333332871e-02,1.643075543448894978e+09,3.146635026744819741e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.912779262733523953e-04,-4.008386710477714949e-05,-6.366979532299163122e-04
1.000000000000000056e-01,1.643075543463971376e+09,4.548088089552672071e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.524798169929855141e-04,-5.266208124966132120e-05,-8.720340174807853124e-04
1.166666666666666685e-01,1.643075543482045889e+09,6.242460143184579721e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.432148309123226961e-04,-6.915640281273354026e-05,-1.106632891212121867e-03
1.333333333333333315e-01,1.643075543498400211e+09,8.259851020780753224e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.581079780549758645e-04,-8.955798383987234644e-05,-1.340906057931769407e-03
1.499999999999999944e-01,1.643075543516455412e+09,1.063770782995606572e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.090556739527486678e-03,-1.138638656579088980e-04,-1.575149069885060926e-03
1.666666666666666574e-01,1.643075543531659603e+09,1.342048146412924030e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.332880692822974601e-03,-1.420749138188173103e-04,-1.809525648050405418e-03
1.833333333333333204e-01,1.643075543549632549e+09,1.665910857778818454e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.576492144805931002e-03,-1.741935138078610894e-04,-2.044054865253997367e-03
2.000000000000000111e-01,1.643075543567564726e+09,2.041032522336636099e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.812085030718162777e-03,-2.102210809980841811e-04,-2.278601663354947252e-03
2.166666666666666741e-01,1.643075543583281517e+09,2.473582120482537244e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.029839066310110476e-03,-2.501554420652528994e-04,-2.512870901505483926e-03
2.333333333333333370e-01,1.643075543599217653e+09,2.970124695222229488e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.219635908925613344e-03,-2.917747857833034040e-04,-2.481537384257012733e-03
2.500000000000000000e-01,1.643075543618224382e+09,3.537508732076704568e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.371283895079259046e-03,-3.351105398125971916e-04,-2.718095976591576503e-03
2.666666666666666630e-01,1.643075543633556366e+09,4.182741912728124762e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.474747779280995867e-03,-3.823705539399693473e-04,-2.952454706898091034e-03
