# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643075387612421036e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643075387615412951e+09,2.537716967436259765e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.643075387617428780e+09,1.002728298462691938e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.534360808770999588e-05,7.473819440807063710e-06,3.132791715107237211e-04
5.000000000000000278e-02,1.643075387633386374e+09,2.232416077884093970e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.051499343320659153e-05,1.509492536396965609e-05,6.004558076156695000e-04
6.666666666666666574e-02,1.643075387653538227e+09,3.934369752774784788e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.327691581124119458e-04,2.747262335655456666e-05,8.840800877291798022e-04
8.333333333333332871e-02,1.643075387667916059e+09,6.106724489134100092e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.274097886478464951e-04,4.455129016838752832e-05,1.164580742865699205e-03
1.000000000000000056e-01,1.643075387688371420e+09,8.754738564290822592e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.378177501246435203e-04,6.628147461144285007e-05,1.442270013062276141e-03
1.166666666666666685e-01,1.643075387704326391e+09,1.189121701541276881e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.555294262742111151e-04,9.261771737266045871e-05,1.717315086209850314e-03
1.333333333333333315e-01,1.643075387720285892e+09,1.553682777569048723e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.703645162415551086e-04,1.213025543013552615e-04,1.724844429897695467e-03
1.499999999999999944e-01,1.643075387739604712e+09,1.972030309646440320e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.706019737223388151e-04,1.523390472846152758e-04,1.998773795280696028e-03
1.666666666666666574e-01,1.643075387756808758e+09,2.447852045395989846e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.432018604293217333e-04,1.879132219628729420e-04,2.269375477080482015e-03
1.833333333333333204e-01,1.643075387773760319e+09,2.985645862790907283e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.740699980696812144e-04,2.257509504522222548e-04,2.271147020571474915e-03
