# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075855907764435e+09,0.000000000000000000e+00,-4.786827082532723598e-01,0.000000000000000000e+00,-7.442611302322729161e-01
1.666666666666666644e-02,1.643075855908754587e+09,0.000000000000000000e+00,-7.442611302322729161e-01,1.050487174598774720e+00,-7.442611302322729161e-01
3.333333333333333287e-02,1.643075855909751415e+09,0.000000000000000000e+00,-5.126973537840160411e-01,0.000000000000000000e+00,-5.126973537840160411e-01
5.000000000000000278e-02,1.643075855929725885e+09,0.000000000000000000e+00,-2.982537249805097823e-01,0.000000000000000000e+00,-2.982537249805097823e-01
6.666666666666666574e-02,1.643075855944685221e+09,0.000000000000000000e+00,-4.201395381323404510e-01,0.000000000000000000e+00,-4.201395381323404510e-01
8.333333333333332871e-02,1.643075855961640358e+09,0.000000000000000000e+00,-6.289140593473896423e-01,0.000000000000000000e+00,-6.289140593473896423e-01
1.000000000000000056e-01,1.643075855978595495e+09,0.000000000000000000e+00,-7.007603637609740588e-01,0.000000000000000000e+00,-7.007603637609740588e-01
1.166666666666666685e-01,1.643075855995548010e+09,0.000000000000000000e+00,-6.119067365820176629e-01,0.000000000000000000e+00,-6.119067365820176629e-01
1.333333333333333315e-01,1.643075856012476683e+09,0.000000000000000000e+00,-5.788745506091433901e-01,0.000000000000000000e+00,-5.788745506091433901e-01
1.499999999999999944e-01,1.643075856028460503e+09,0.000000000000000000e+00,-6.837530409956027455e-01,0.000000000000000000e+00,-6.837530409956027455e-01
1.666666666666666574e-01,1.643075856046494484e+09,0.000000000000000000e+00,-4.361644013398429109e-01,0.000000000000000000e+00,-4.361644013398429109e-01
1.833333333333333204e-01,1.643075856065407991e+09,0.000000000000000000e+00,-4.938379367822846588e-01,0.000000000000000000e+00,-4.938379367822846588e-01
2.000000000000000111e-01,1.643075856078871012e+09,0.000000000000000000e+00,-4.683269526342270228e-01,0.000000000000000000e+00,-4.683269526342270228e-01
2.166666666666666741e-01,1.643075856096846819e+09,0.000000000000000000e+00,-5.505290126668572759e-01,0.000000000000000000e+00,-5.505290126668572759e-01
2.333333333333333370e-01,1.643075856114789724e+09,0.000000000000000000e+00,-6.469038416706298644e-01,0.000000000000000000e+00,-6.469038416706298644e-01
2.500000000000000000e-01,1.643075856131932259e+09,0.000000000000000000e+00,-6.412347340821727970e-01,0.000000000000000000e+00,-6.412347340821727970e-01
2.666666666666666630e-01,1.643075856149874210e+09,0.000000000000000000e+00,-4.513196298688555430e-01,0.000000000000000000e+00,-4.513196298688555430e-01
2.833333333333333259e-01,1.643075856164228916e+09,0.000000000000000000e+00,-3.124264939516531170e-01,0.000000000000000000e+00,-3.124264939516531170e-01
2.999999999999999889e-01,1.643075856180186510e+09,0.000000000000000000e+00,-1.735333580344506077e-01,0.000000000000000000e+00,-1.735333580344506077e-01
3.166666666666666519e-01,1.643075856197140694e+09,0.000000000000000000e+00,-1.310150511210211866e-01,0.000000000000000000e+00,-1.310150511210211866e-01
3.333333333333333148e-01,1.643075856218039036e+09,0.000000000000000000e+00,-1.168422821498783515e-01,0.000000000000000000e+00,-1.168422821498783515e-01
3.499999999999999778e-01,1.643075856234992743e+09,0.000000000000000000e+00,-8.467973085549374002e-02,0.000000000000000000e+00,-8.467973085549374002e-02
3.666666666666666408e-01,1.643075856249075174e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.833333333333333037e-01,1.643075856268595457e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.000000000000000222e-01,1.643075856284736395e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.166666666666666852e-01,1.643075856301852703e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.333333333333333481e-01,1.643075856316813231e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.500000000000000111e-01,1.643075856335762024e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.666666666666666741e-01,1.643075856350713253e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.833333333333333370e-01,1.643075856368840218e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.000000000000000000e-01,1.643075856386839390e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
