2022-01-24-17:51:25.675434,1.0,5.0,422.0
2022-01-24-17:51:25.675434,5.0,3.0,422.0
2022-01-24-17:51:25.676434,8.0,1.0,421.0
2022-01-24-17:51:25.677514,7.0,8.0,422.0
2022-01-24-17:51:25.677514,7.0,8.0,422.0
2022-01-24-17:51:25.678562,7.0,8.0,422.0
2022-01-24-17:51:25.679558,7.0,8.0,422.0
2022-01-24-17:51:25.680556,11.0,8.0,422.0
2022-01-24-17:51:25.681730,4.0,6.0,422.0
2022-01-24-17:51:25.681881,6.0,11.0,422.0
2022-01-24-17:51:25.681881,6.0,11.0,422.0
2022-01-24-17:51:25.682929,6.0,11.0,422.0
2022-01-24-17:51:25.683925,6.0,11.0,422.0
2022-01-24-17:51:25.685113,3.0,2.0,421.0
2022-01-24-17:51:25.685113,1.0,3.0,422.0
2022-01-24-17:51:25.686238,3.0,1.0,422.0
2022-01-24-17:51:25.686238,3.0,1.0,422.0
2022-01-24-17:51:25.687285,3.0,1.0,422.0
2022-01-24-17:51:25.688284,3.0,1.0,422.0
2022-01-24-17:51:25.689285,2.0,6.0,422.0
2022-01-24-17:51:25.690276,5.0,2.0,422.0
2022-01-24-17:51:25.691274,5.0,2.0,422.0
2022-01-24-17:51:25.692271,5.0,2.0,422.0
2022-01-24-17:51:25.693268,5.0,8.0,421.0
2022-01-24-17:51:25.694359,6.0,10.0,421.0
2022-01-24-17:51:25.694359,6.0,10.0,421.0
2022-01-24-17:51:25.695404,6.0,10.0,421.0
2022-01-24-17:51:25.696653,6.0,10.0,421.0
2022-01-24-17:51:25.696653,5.0,7.0,422.0
2022-01-24-17:51:25.697665,4.0,10.0,421.0
2022-01-24-17:51:25.698708,4.0,10.0,421.0
2022-01-24-17:51:25.699678,4.0,10.0,421.0
2022-01-24-17:51:25.700700,2.0,13.0,422.0
2022-01-24-17:51:25.701700,7.0,6.0,421.0
2022-01-24-17:51:25.702695,7.0,6.0,421.0
2022-01-24-17:51:25.703692,7.0,6.0,421.0
2022-01-24-17:51:25.704692,7.0,6.0,421.0
2022-01-24-17:51:25.705686,5.0,4.0,422.0
2022-01-24-17:51:25.706686,4.0,7.0,422.0
2022-01-24-17:51:25.707687,4.0,7.0,422.0
2022-01-24-17:51:25.708679,6.0,5.0,422.0
2022-01-24-17:51:25.710666,4.0,6.0,422.0
2022-01-24-17:51:25.710666,6.0,7.0,422.0
2022-01-24-17:51:25.711670,6.0,7.0,422.0
2022-01-24-17:51:25.712671,6.0,7.0,422.0
2022-01-24-17:51:25.713665,10.0,8.0,421.0
2022-01-24-17:51:25.714657,7.0,2.0,422.0
2022-01-24-17:51:25.715748,0.0,7.0,422.0
2022-01-24-17:51:25.715748,0.0,7.0,422.0
2022-01-24-17:51:25.716771,0.0,7.0,422.0
2022-01-24-17:51:25.717844,5.0,7.0,421.0
2022-01-24-17:51:25.717844,2.0,1.0,421.0
2022-01-24-17:51:25.718892,3.0,3.0,422.0
2022-01-24-17:51:25.719890,3.0,3.0,422.0
2022-01-24-17:51:25.720886,3.0,3.0,422.0
2022-01-24-17:51:25.721854,4.0,1.0,421.0
2022-01-24-17:51:25.723252,1.0,12.0,422.0
2022-01-24-17:51:25.723252,1.0,12.0,422.0
2022-01-24-17:51:25.724449,1.0,12.0,422.0
2022-01-24-17:51:25.724449,8.0,9.0,422.0
2022-01-24-17:51:25.725496,6.0,9.0,422.0
2022-01-24-17:51:25.726493,10.0,10.0,421.0
2022-01-24-17:51:25.727491,10.0,10.0,421.0
2022-01-24-17:51:25.728441,10.0,10.0,421.0
2022-01-24-17:51:25.729490,6.0,8.0,421.0
2022-01-24-17:51:25.730486,8.0,4.0,422.0
2022-01-24-17:51:25.731482,1.0,11.0,422.0
2022-01-24-17:51:25.732444,1.0,11.0,422.0
2022-01-24-17:51:25.733476,5.0,8.0,421.0
2022-01-24-17:51:25.734472,7.0,13.0,421.0
2022-01-24-17:51:25.735470,2.0,12.0,421.0
2022-01-24-17:51:25.736466,2.0,12.0,421.0
2022-01-24-17:51:25.737464,1.0,6.0,421.0
2022-01-24-17:51:25.738465,8.0,2.0,422.0
2022-01-24-17:51:25.739459,8.0,2.0,422.0
2022-01-24-17:51:25.740457,8.0,2.0,422.0
2022-01-24-17:51:25.741453,8.0,2.0,422.0
2022-01-24-17:51:25.742551,4.0,12.0,421.0
2022-01-24-17:51:25.743551,4.0,12.0,421.0
2022-01-24-17:51:25.743551,4.0,12.0,421.0
2022-01-24-17:51:25.744575,4.0,12.0,421.0
2022-01-24-17:51:25.745639,1.0,10.0,422.0
2022-01-24-17:51:25.745639,8.0,2.0,422.0
2022-01-24-17:51:25.746694,6.0,11.0,422.0
2022-01-24-17:51:25.747636,6.0,11.0,422.0
2022-01-24-17:51:25.748689,6.0,11.0,422.0
2022-01-24-17:51:25.749686,6.0,11.0,422.0
2022-01-24-17:51:25.750687,6.0,7.0,421.0
2022-01-24-17:51:25.751766,5.0,8.0,422.0
2022-01-24-17:51:25.751766,5.0,8.0,422.0
2022-01-24-17:51:25.752817,5.0,8.0,422.0
2022-01-24-17:51:25.753841,5.0,8.0,422.0
2022-01-24-17:51:25.753841,2.0,5.0,422.0
2022-01-24-17:51:25.754899,3.0,2.0,421.0
2022-01-24-17:51:25.755893,3.0,2.0,421.0
2022-01-24-17:51:25.756891,3.0,2.0,421.0
2022-01-24-17:51:25.757888,5.0,1.0,422.0
2022-01-24-17:51:25.758886,8.0,1.0,421.0
2022-01-24-17:51:25.759883,8.0,1.0,421.0
2022-01-24-17:51:25.760884,8.0,1.0,421.0
2022-01-24-17:51:25.761877,8.0,1.0,421.0
2022-01-24-17:51:25.762870,2.0,7.0,421.0
2022-01-24-17:51:25.763864,3.0,6.0,422.0
2022-01-24-17:51:25.764862,4.0,11.0,422.0
2022-01-24-17:51:25.765859,4.0,11.0,422.0
2022-01-24-17:51:25.766816,4.0,11.0,422.0
2022-01-24-17:51:25.767806,7.0,16.0,422.0
2022-01-24-17:51:25.768829,7.0,5.0,422.0
2022-01-24-17:51:25.769815,8.0,4.0,422.0
2022-01-24-17:51:25.770799,7.0,5.0,422.0
2022-01-24-17:51:25.771833,4.0,1.0,421.0
2022-01-24-17:51:25.772826,6.0,5.0,421.0
2022-01-24-17:51:25.773811,6.0,5.0,421.0
2022-01-24-17:51:25.774817,1.0,2.0,421.0
2022-01-24-17:51:25.775811,3.0,4.0,422.0
2022-01-24-17:51:25.776808,6.0,1.0,421.0
2022-01-24-17:51:25.778805,6.0,1.0,421.0
2022-01-24-17:51:25.778805,4.0,4.0,421.0
2022-01-24-17:51:25.779800,3.0,6.0,421.0
2022-01-24-17:51:25.780776,2.0,1.0,421.0
2022-01-24-17:51:25.781794,2.0,1.0,421.0
2022-01-24-17:51:25.782791,6.0,5.0,422.0
2022-01-24-17:51:25.783793,8.0,9.0,422.0
2022-01-24-17:51:25.784786,8.0,9.0,422.0
2022-01-24-17:51:25.785758,8.0,9.0,422.0
2022-01-24-17:51:25.786784,5.0,10.0,421.0
2022-01-24-17:51:25.787752,0.0,23.0,422.0
2022-01-24-17:51:25.788776,3.0,15.0,421.0
2022-01-24-17:51:25.789774,3.0,15.0,421.0
2022-01-24-17:51:25.790771,6.0,9.0,421.0
2022-01-24-17:51:25.791768,2.0,5.0,422.0
2022-01-24-17:51:25.792765,2.0,5.0,422.0
2022-01-24-17:51:25.793767,7.0,5.0,422.0
2022-01-24-17:51:25.794763,7.0,5.0,422.0
2022-01-24-17:51:25.795759,8.0,1.0,421.0
2022-01-24-17:51:25.796756,4.0,1.0,422.0
2022-01-24-17:51:25.797726,4.0,1.0,422.0
2022-01-24-17:51:25.798723,6.0,5.0,422.0
2022-01-24-17:51:25.799747,2.0,13.0,421.0
2022-01-24-17:51:25.800743,2.0,13.0,421.0
2022-01-24-17:51:25.801740,2.0,13.0,421.0
2022-01-24-17:51:25.802742,2.0,13.0,421.0
2022-01-24-17:51:25.803736,6.0,6.0,421.0
2022-01-24-17:51:25.804734,6.0,5.0,421.0
2022-01-24-17:51:25.805730,6.0,12.0,422.0
2022-01-24-17:51:25.806728,6.0,12.0,422.0
2022-01-24-17:51:25.807725,8.0,4.0,422.0
2022-01-24-17:51:25.809730,12.0,9.0,422.0
2022-01-24-17:51:25.809730,12.0,9.0,422.0
2022-01-24-17:51:25.810741,12.0,9.0,422.0
2022-01-24-17:51:25.811835,4.0,0.0,422.0
2022-01-24-17:51:25.811835,4.0,0.0,422.0
2022-01-24-17:51:25.812867,4.0,0.0,422.0
2022-01-24-17:51:25.813894,4.0,0.0,422.0
2022-01-24-17:51:25.813894,4.0,0.0,422.0
2022-01-24-17:51:25.814945,4.0,0.0,422.0
2022-01-24-17:51:25.815939,5.0,5.0,421.0
2022-01-24-17:51:25.816936,6.0,21.0,422.0
2022-01-24-17:51:25.817932,6.0,16.0,421.0
2022-01-24-17:51:25.818933,6.0,16.0,421.0
2022-01-24-17:51:25.819927,6.0,14.0,422.0
2022-01-24-17:51:25.820925,4.0,7.0,422.0
2022-01-24-17:51:25.821909,6.0,4.0,422.0
2022-01-24-17:51:25.822920,6.0,4.0,422.0
2022-01-24-17:51:25.823916,4.0,8.0,421.0
2022-01-24-17:51:25.824914,4.0,8.0,421.0
2022-01-24-17:51:25.825911,4.0,8.0,421.0
2022-01-24-17:51:25.826912,4.0,8.0,421.0
2022-01-24-17:51:25.827906,4.0,8.0,421.0
2022-01-24-17:51:25.828906,12.0,15.0,421.0
2022-01-24-17:51:25.829880,3.0,13.0,421.0
2022-01-24-17:51:25.830871,6.0,3.0,422.0
2022-01-24-17:51:25.831896,7.0,5.0,422.0
2022-01-24-17:51:25.832893,8.0,6.0,422.0
2022-01-24-17:51:25.833890,5.0,21.0,421.0
2022-01-24-17:51:25.834843,5.0,21.0,421.0
2022-01-24-17:51:25.835885,5.0,17.0,422.0
2022-01-24-17:51:25.836882,5.0,14.0,421.0
2022-01-24-17:51:25.837969,3.0,12.0,422.0
2022-01-24-17:51:25.837969,3.0,12.0,422.0
2022-01-24-17:51:25.839009,3.0,12.0,422.0
2022-01-24-17:51:25.840021,4.0,7.0,421.0
2022-01-24-17:51:25.841021,7.0,5.0,421.0
2022-01-24-17:51:25.842015,0.0,13.0,421.0
2022-01-24-17:51:25.843957,2.0,7.0,421.0
2022-01-24-17:51:25.843957,9.0,11.0,421.0
2022-01-24-17:51:25.844987,9.0,11.0,421.0
2022-01-24-17:51:25.845982,9.0,11.0,421.0
2022-01-24-17:51:25.846982,9.0,11.0,421.0
2022-01-24-17:51:25.847978,9.0,11.0,421.0
2022-01-24-17:51:25.848974,1.0,26.0,421.0
2022-01-24-17:51:25.849974,1.0,22.0,421.0
2022-01-24-17:51:25.851041,1.0,22.0,421.0
2022-01-24-17:51:25.851041,1.0,22.0,421.0
2022-01-24-17:51:25.852101,1.0,22.0,421.0
2022-01-24-17:51:25.853092,5.0,9.0,422.0
2022-01-24-17:51:25.854090,5.0,0.0,421.0
2022-01-24-17:51:25.855068,7.0,3.0,421.0
2022-01-24-17:51:25.856085,7.0,3.0,421.0
2022-01-24-17:51:25.857085,7.0,6.0,421.0
2022-01-24-17:51:25.858079,4.0,9.0,421.0
2022-01-24-17:51:25.859069,4.0,0.0,421.0
2022-01-24-17:51:25.860066,4.0,0.0,421.0
2022-01-24-17:51:25.861064,4.0,4.0,421.0
2022-01-24-17:51:25.862061,7.0,1.0,421.0
2022-01-24-17:51:25.863058,8.0,2.0,421.0
2022-01-24-17:51:25.864056,8.0,2.0,421.0
2022-01-24-17:51:25.865056,7.0,5.0,420.0
2022-01-24-17:51:25.866155,7.0,8.0,420.0
2022-01-24-17:51:25.866155,7.0,8.0,420.0
2022-01-24-17:51:25.867210,7.0,8.0,420.0
2022-01-24-17:51:25.868386,7.0,8.0,420.0
2022-01-24-17:51:25.868386,3.0,4.0,420.0
2022-01-24-17:51:25.869536,3.0,6.0,420.0
2022-01-24-17:51:25.869536,3.0,7.0,420.0
2022-01-24-17:51:25.870590,3.0,7.0,420.0
2022-01-24-17:51:25.871586,3.0,7.0,420.0
2022-01-24-17:51:25.872578,3.0,7.0,420.0
2022-01-24-17:51:25.874066,1.0,4.0,419.0
2022-01-24-17:51:25.875100,2.0,2.0,419.0
2022-01-24-17:51:25.875100,2.0,2.0,419.0
2022-01-24-17:51:25.876117,2.0,2.0,419.0
2022-01-24-17:51:25.877147,4.0,8.0,418.0
2022-01-24-17:51:25.877147,6.0,4.0,418.0
2022-01-24-17:51:25.878205,5.0,9.0,418.0
2022-01-24-17:51:25.879199,5.0,9.0,418.0
2022-01-24-17:51:25.880196,5.0,9.0,418.0
2022-01-24-17:51:25.881193,5.0,9.0,418.0
2022-01-24-17:51:25.882191,6.0,11.0,418.0
2022-01-24-17:51:25.883297,5.0,11.0,418.0
2022-01-24-17:51:25.883297,5.0,11.0,418.0
2022-01-24-17:51:25.884344,5.0,11.0,418.0
2022-01-24-17:51:25.885394,7.0,6.0,417.0
2022-01-24-17:51:25.885394,6.0,4.0,417.0
2022-01-24-17:51:25.886453,7.0,4.0,417.0
2022-01-24-17:51:25.887445,7.0,4.0,417.0
2022-01-24-17:51:25.888445,7.0,4.0,417.0
2022-01-24-17:51:25.889440,1.0,2.0,417.0
2022-01-24-17:51:25.890437,1.0,2.0,417.0
2022-01-24-17:51:25.891426,3.0,5.0,417.0
2022-01-24-17:51:25.892415,3.0,7.0,416.0
2022-01-24-17:51:25.893401,4.0,2.0,415.0
2022-01-24-17:51:25.894398,4.0,0.0,414.0
2022-01-24-17:51:25.895395,4.0,0.0,414.0
2022-01-24-17:51:25.896367,4.0,0.0,414.0
2022-01-24-17:51:25.897410,8.0,2.0,414.0
2022-01-24-17:51:25.898389,1.0,16.0,414.0
2022-01-24-17:51:25.899384,1.0,16.0,414.0
2022-01-24-17:51:25.900373,1.0,16.0,414.0
2022-01-24-17:51:25.901380,3.0,9.0,413.0
2022-01-24-17:51:25.902378,3.0,4.0,413.0
2022-01-24-17:51:25.903374,5.0,2.0,412.0
2022-01-24-17:51:25.904374,5.0,2.0,412.0
2022-01-24-17:51:25.905369,5.0,2.0,412.0
2022-01-24-17:51:25.906367,3.0,10.0,412.0
2022-01-24-17:51:25.907363,3.0,10.0,412.0
2022-01-24-17:51:25.909358,3.0,6.0,412.0
2022-01-24-17:51:25.909358,1.0,6.0,411.0
2022-01-24-17:51:25.910381,2.0,7.0,411.0
2022-01-24-17:51:25.911373,3.0,5.0,410.0
2022-01-24-17:51:25.912373,3.0,5.0,410.0
2022-01-24-17:51:25.913368,3.0,5.0,410.0
2022-01-24-17:51:25.914329,3.0,5.0,410.0
2022-01-24-17:51:25.915362,9.0,4.0,409.0
2022-01-24-17:51:25.916360,4.0,20.0,409.0
2022-01-24-17:51:25.917357,4.0,20.0,409.0
2022-01-24-17:51:25.918354,5.0,15.0,408.0
2022-01-24-17:51:25.919352,7.0,4.0,408.0
2022-01-24-17:51:25.920352,6.0,9.0,408.0
2022-01-24-17:51:25.921351,6.0,9.0,408.0
2022-01-24-17:51:25.922343,1.0,12.0,407.0
2022-01-24-17:51:25.923342,4.0,3.0,406.0
2022-01-24-17:51:25.924319,7.0,3.0,406.0
2022-01-24-17:51:25.925319,7.0,3.0,406.0
2022-01-24-17:51:25.926313,8.0,1.0,406.0
2022-01-24-17:51:25.927298,6.0,8.0,406.0
2022-01-24-17:51:25.928330,6.0,11.0,405.0
2022-01-24-17:51:25.929325,4.0,2.0,405.0
2022-01-24-17:51:25.930322,8.0,3.0,404.0
