# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075593753019810e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.666666666666666644e-02,1.643075593756013632e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.333333333333333287e-02,1.643075593756974459e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
5.000000000000000278e-02,1.643075593775711298e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
6.666666666666666574e-02,1.643075593793138981e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
8.333333333333332871e-02,1.643075593809521198e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.000000000000000056e-01,1.643075593826585293e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.166666666666666685e-01,1.643075593843031645e+09,0.000000000000000000e+00,-2.732739008728072294e-01,0.000000000000000000e+00,-2.732739008728072294e-01
1.333333333333333315e-01,1.643075593859447002e+09,0.000000000000000000e+00,-2.874466698439500645e-01,0.000000000000000000e+00,-2.874466698439500645e-01
1.499999999999999944e-01,1.643075593879450560e+09,0.000000000000000000e+00,-4.235052519669240123e-01,0.000000000000000000e+00,-4.235052519669240123e-01
1.666666666666666574e-01,1.643075593894402742e+09,0.000000000000000000e+00,-5.567292802956694819e-01,0.000000000000000000e+00,-5.567292802956694819e-01
