# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075646249791384e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-7.195163580168725259e-01
1.666666666666666644e-02,1.643075646251754045e+09,0.000000000000000000e+00,-7.195163580168725259e-01,2.820509131922317447e-01,-7.195163580168725259e-01
3.333333333333333287e-02,1.643075646252750874e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
5.000000000000000278e-02,1.643075646270708561e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
6.666666666666666574e-02,1.643075646288657427e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
8.333333333333332871e-02,1.643075646304611444e+09,0.000000000000000000e+00,-1.104113074996938559e+00,0.000000000000000000e+00,-1.104113074996938559e+00
1.000000000000000056e-01,1.643075646320568562e+09,0.000000000000000000e+00,-1.104113074996938559e+00,0.000000000000000000e+00,-1.104113074996938559e+00
1.166666666666666685e-01,1.643075646338520527e+09,0.000000000000000000e+00,-1.104113074996938559e+00,0.000000000000000000e+00,-1.104113074996938559e+00
1.333333333333333315e-01,1.643075646354453087e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
1.499999999999999944e-01,1.643075646371240854e+09,0.000000000000000000e+00,-1.120137938204440964e+00,0.000000000000000000e+00,-1.120137938204440964e+00
1.666666666666666574e-01,1.643075646390199661e+09,0.000000000000000000e+00,-8.390015713773830708e-01,0.000000000000000000e+00,-8.390015713773830708e-01
1.833333333333333204e-01,1.643075646406563997e+09,0.000000000000000000e+00,-1.136162801411944034e+00,0.000000000000000000e+00,-1.136162801411944034e+00
2.000000000000000111e-01,1.643075646422637224e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
2.166666666666666741e-01,1.643075646444045782e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
2.333333333333333370e-01,1.643075646460023642e+09,0.000000000000000000e+00,-8.656744566461123114e-01,0.000000000000000000e+00,-8.656744566461123114e-01
2.500000000000000000e-01,1.643075646474987984e+09,0.000000000000000000e+00,-8.602976154998359659e-01,0.000000000000000000e+00,-8.602976154998359659e-01
2.666666666666666630e-01,1.643075646490945101e+09,0.000000000000000000e+00,-8.280365686221776711e-01,0.000000000000000000e+00,-8.280365686221776711e-01
2.833333333333333259e-01,1.643075646507501841e+09,0.000000000000000000e+00,-8.549207743535597315e-01,0.000000000000000000e+00,-8.549207743535597315e-01
2.999999999999999889e-01,1.643075646527447701e+09,0.000000000000000000e+00,-8.307249891953157883e-01,0.000000000000000000e+00,-8.307249891953157883e-01
3.166666666666666519e-01,1.643075646543405771e+09,0.000000000000000000e+00,-8.038407834639332838e-01,0.000000000000000000e+00,-8.038407834639332838e-01
3.333333333333333148e-01,1.643075646559336424e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
3.499999999999999778e-01,1.643075646576727629e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
3.666666666666666408e-01,1.643075646590688705e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
3.833333333333333037e-01,1.643075646608648300e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
4.000000000000000222e-01,1.643075646624612093e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
4.166666666666666852e-01,1.643075646641561747e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
