# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075907458283186e+09,0.000000000000000000e+00,-3.664509455017256112e+00,0.000000000000000000e+00,-2.402343242429870962e+00
1.666666666666666644e-02,1.643075907463232040e+09,0.000000000000000000e+00,-2.402343242429870962e+00,-2.312076741305887584e+00,-2.402343242429870962e+00
3.333333333333333287e-02,1.643075907468245745e+09,0.000000000000000000e+00,-3.667344008811485256e+00,0.000000000000000000e+00,-3.667344008811485256e+00
5.000000000000000278e-02,1.643075907484205008e+09,0.000000000000000000e+00,-3.551127303248111655e+00,0.000000000000000000e+00,-3.551127303248111655e+00
6.666666666666666574e-02,1.643075907501157999e+09,0.000000000000000000e+00,-3.573803733601940369e+00,0.000000000000000000e+00,-3.573803733601940369e+00
8.333333333333332871e-02,1.643075907516116381e+09,0.000000000000000000e+00,-3.573803733601940369e+00,0.000000000000000000e+00,-3.573803733601940369e+00
1.000000000000000056e-01,1.643075907535065889e+09,0.000000000000000000e+00,-3.225153616911819565e+00,0.000000000000000000e+00,-3.225153616911819565e+00
1.166666666666666685e-01,1.643075907549030304e+09,0.000000000000000000e+00,-2.742635486973219905e+00,0.000000000000000000e+00,-2.742635486973219905e+00
1.333333333333333315e-01,1.643075907569388866e+09,0.000000000000000000e+00,-2.689874249320123312e+00,0.000000000000000000e+00,-2.689874249320123312e+00
1.499999999999999944e-01,1.643075907587332010e+09,0.000000000000000000e+00,-2.781675255172687322e+00,0.000000000000000000e+00,-2.781675255172687322e+00
1.666666666666666574e-01,1.643075907603288412e+09,0.000000000000000000e+00,-2.092991508054510952e+00,0.000000000000000000e+00,-2.092991508054510952e+00
1.833333333333333204e-01,1.643075907618689775e+09,0.000000000000000000e+00,-1.841811504805410449e+00,0.000000000000000000e+00,-1.841811504805410449e+00
2.000000000000000111e-01,1.643075907638045311e+09,0.000000000000000000e+00,-1.330835012045146204e+00,0.000000000000000000e+00,-1.330835012045146204e+00
2.166666666666666741e-01,1.643075907657203197e+09,0.000000000000000000e+00,-1.239372480830718048e+00,0.000000000000000000e+00,-1.239372480830718048e+00
2.333333333333333370e-01,1.643075907671166897e+09,0.000000000000000000e+00,-1.017407650202394986e+00,0.000000000000000000e+00,-1.017407650202394986e+00
2.500000000000000000e-01,1.643075907690093756e+09,0.000000000000000000e+00,-8.464647878701868633e-01,0.000000000000000000e+00,-8.464647878701868633e-01
2.666666666666666630e-01,1.643075907706171274e+09,0.000000000000000000e+00,-8.399260456032390243e-01,0.000000000000000000e+00,-8.399260456032390243e-01
2.833333333333333259e-01,1.643075907719375610e+09,0.000000000000000000e+00,-7.813828754823070044e-01,0.000000000000000000e+00,-7.813828754823070044e-01
2.999999999999999889e-01,1.643075907739832401e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.166666666666666519e-01,1.643075907757784128e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.333333333333333148e-01,1.643075907772778273e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
3.499999999999999778e-01,1.643075907792468071e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.666666666666666408e-01,1.643075907807070494e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.833333333333333037e-01,1.643075907824497700e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
4.000000000000000222e-01,1.643075907841701269e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
4.166666666666666852e-01,1.643075907857450962e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
4.333333333333333481e-01,1.643075907873815775e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
4.500000000000000111e-01,1.643075907890571594e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
4.666666666666666741e-01,1.643075907908933640e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
4.833333333333333370e-01,1.643075907924520969e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
5.000000000000000000e-01,1.643075907939857483e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.166666666666666075e-01,1.643075907958914518e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.333333333333333259e-01,1.643075907975843906e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
5.500000000000000444e-01,1.643075907991917849e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.666666666666666519e-01,1.643075908009475231e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.833333333333333703e-01,1.643075908024718285e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.999999999999999778e-01,1.643075908044656038e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.166666666666666963e-01,1.643075908059620380e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
6.333333333333333037e-01,1.643075908078851461e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
6.500000000000000222e-01,1.643075908094252586e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.666666666666666297e-01,1.643075908111438751e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-3.509445042443096185e-01
6.833333333333333481e-01,1.643075908126460552e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
6.999999999999999556e-01,1.643075908145408630e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
7.166666666666666741e-01,1.643075908162352800e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
7.333333333333332815e-01,1.643075908177659988e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
7.500000000000000000e-01,1.643075908196967363e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
7.666666666666666075e-01,1.643075908213026047e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
7.833333333333333259e-01,1.643075908227679253e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.000000000000000444e-01,1.643075908246627808e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.166666666666666519e-01,1.643075908261591196e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.333333333333333703e-01,1.643075908279281378e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.499999999999999778e-01,1.643075908295540571e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.666666666666666963e-01,1.643075908313781500e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.833333333333333037e-01,1.643075908330727577e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
