2022-01-24-17:58:27.454312,7.0,13.0,270.0
2022-01-24-17:58:27.454312,8.0,11.0,270.0
2022-01-24-17:58:27.455288,10.0,13.0,270.0
2022-01-24-17:58:27.456288,1.0,15.0,270.0
2022-01-24-17:58:27.457282,2.0,16.0,270.0
2022-01-24-17:58:27.459271,0.0,19.0,270.0
2022-01-24-17:58:27.459271,11.0,14.0,270.0
2022-01-24-17:58:27.460240,10.0,1.0,270.0
2022-01-24-17:58:27.461238,10.0,1.0,270.0
2022-01-24-17:58:27.462236,4.0,25.0,270.0
2022-01-24-17:58:27.463232,3.0,19.0,270.0
2022-01-24-17:58:27.464231,3.0,7.0,270.0
2022-01-24-17:58:27.465254,6.0,1.0,270.0
2022-01-24-17:58:27.466257,9.0,7.0,270.0
2022-01-24-17:58:27.467250,9.0,7.0,270.0
2022-01-24-17:58:27.469264,9.0,8.0,270.0
2022-01-24-17:58:27.469264,1.0,15.0,270.0
2022-01-24-17:58:27.470240,3.0,11.0,270.0
2022-01-24-17:58:27.471237,4.0,1.0,270.0
2022-01-24-17:58:27.472238,6.0,1.0,270.0
2022-01-24-17:58:27.473232,3.0,2.0,270.0
2022-01-24-17:58:27.474230,7.0,4.0,270.0
2022-01-24-17:58:27.475225,8.0,11.0,270.0
2022-01-24-17:58:27.476197,2.0,11.0,270.0
2022-01-24-17:58:27.477222,4.0,9.0,270.0
2022-01-24-17:58:27.478218,4.0,4.0,271.0
2022-01-24-17:58:27.479216,4.0,13.0,271.0
2022-01-24-17:58:27.480225,7.0,3.0,270.0
2022-01-24-17:58:27.481185,2.0,21.0,270.0
2022-01-24-17:58:27.482182,6.0,5.0,270.0
2022-01-24-17:58:27.483208,8.0,5.0,270.0
2022-01-24-17:58:27.484204,10.0,5.0,270.0
2022-01-24-17:58:27.485201,5.0,4.0,270.0
2022-01-24-17:58:27.486197,4.0,3.0,270.0
2022-01-24-17:58:27.487195,6.0,1.0,270.0
2022-01-24-17:58:27.488195,3.0,21.0,271.0
2022-01-24-17:58:27.489189,2.0,8.0,270.0
2022-01-24-17:58:27.490188,2.0,4.0,271.0
2022-01-24-17:58:27.491191,6.0,4.0,270.0
2022-01-24-17:58:27.492183,3.0,2.0,271.0
2022-01-24-17:58:27.493179,6.0,12.0,270.0
2022-01-24-17:58:27.494180,7.0,3.0,270.0
2022-01-24-17:58:27.495174,1.0,7.0,271.0
2022-01-24-17:58:27.496176,5.0,10.0,271.0
2022-01-24-17:58:27.497142,4.0,12.0,271.0
2022-01-24-17:58:27.498167,6.0,8.0,271.0
2022-01-24-17:58:27.499162,10.0,6.0,270.0
2022-01-24-17:58:27.500160,8.0,7.0,271.0
2022-01-24-17:58:27.502161,3.0,6.0,270.0
2022-01-24-17:58:27.502161,4.0,3.0,270.0
2022-01-24-17:58:27.503152,3.0,1.0,271.0
2022-01-24-17:58:27.504152,12.0,13.0,270.0
2022-01-24-17:58:27.505147,7.0,7.0,270.0
2022-01-24-17:58:27.506144,6.0,19.0,270.0
2022-01-24-17:58:27.507141,4.0,9.0,271.0
2022-01-24-17:58:27.508137,4.0,7.0,270.0
2022-01-24-17:58:27.509136,1.0,3.0,270.0
2022-01-24-17:58:27.510132,5.0,10.0,270.0
