# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075701745481491e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-8.477152636768945371e-01
1.666666666666666644e-02,1.643075701748473644e+09,0.000000000000000000e+00,-8.477152636768945371e-01,0.000000000000000000e+00,-8.477152636768945371e-01
3.333333333333333287e-02,1.643075701751466036e+09,0.000000000000000000e+00,-1.504734655184506886e+00,0.000000000000000000e+00,-1.504734655184506886e+00
5.000000000000000278e-02,1.643075701767846584e+09,0.000000000000000000e+00,-1.504734655184506886e+00,0.000000000000000000e+00,-1.504734655184506886e+00
6.666666666666666574e-02,1.643075701782321215e+09,0.000000000000000000e+00,-1.504734655184506886e+00,0.000000000000000000e+00,-1.504734655184506886e+00
8.333333333333332871e-02,1.643075701801236868e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
1.000000000000000056e-01,1.643075701820209980e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
1.166666666666666685e-01,1.643075701837186337e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
1.333333333333333315e-01,1.643075701853565454e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
1.499999999999999944e-01,1.643075701867529631e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
1.666666666666666574e-01,1.643075701885473967e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
1.833333333333333204e-01,1.643075701904422760e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
2.000000000000000111e-01,1.643075701917388678e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
2.166666666666666741e-01,1.643075701935332298e+09,0.000000000000000000e+00,-1.000931487477379145e+00,0.000000000000000000e+00,-1.000931487477379145e+00
2.333333333333333370e-01,1.643075701954822779e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
2.500000000000000000e-01,1.643075701970778465e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.666666666666666630e-01,1.643075701988312721e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
2.833333333333333259e-01,1.643075702004746437e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
2.999999999999999889e-01,1.643075702018304586e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
3.166666666666666519e-01,1.643075702038631201e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
3.333333333333333148e-01,1.643075702053582907e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
3.499999999999999778e-01,1.643075702074548721e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
3.666666666666666408e-01,1.643075702089509249e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
