2022-01-24-17:48:48.650902,512.0,512.0,0.0
2022-01-24-17:48:48.651878,512.0,512.0,0.0
2022-01-24-17:48:48.652881,512.0,512.0,0.0
2022-01-24-17:48:48.653838,512.0,512.0,0.0
2022-01-24-17:48:48.654836,512.0,512.0,0.0
2022-01-24-17:48:48.655867,512.0,512.0,0.0
2022-01-24-17:48:48.656863,512.0,512.0,0.0
2022-01-24-17:48:48.657862,512.0,512.0,0.0
2022-01-24-17:48:48.658859,512.0,512.0,0.0
2022-01-24-17:48:48.659856,512.0,512.0,0.0
2022-01-24-17:48:48.660859,512.0,512.0,0.0
2022-01-24-17:48:48.661853,512.0,512.0,0.0
2022-01-24-17:48:48.662849,512.0,512.0,0.0
2022-01-24-17:48:48.663846,512.0,512.0,0.0
2022-01-24-17:48:48.664843,512.0,512.0,0.0
2022-01-24-17:48:48.665844,512.0,512.0,0.0
2022-01-24-17:48:48.666843,512.0,512.0,0.0
2022-01-24-17:48:48.667857,512.0,512.0,0.0
2022-01-24-17:48:48.668854,512.0,512.0,0.0
2022-01-24-17:48:48.669851,512.0,512.0,0.0
2022-01-24-17:48:48.670848,512.0,512.0,0.0
2022-01-24-17:48:48.671845,512.0,512.0,0.0
2022-01-24-17:48:48.672842,512.0,512.0,0.0
2022-01-24-17:48:48.673840,512.0,512.0,0.0
2022-01-24-17:48:48.674844,512.0,512.0,0.0
2022-01-24-17:48:48.675828,512.0,512.0,0.0
2022-01-24-17:48:48.676990,512.0,512.0,0.0
2022-01-24-17:48:48.676990,512.0,512.0,0.0
2022-01-24-17:48:48.678055,512.0,512.0,0.0
2022-01-24-17:48:48.678315,512.0,512.0,0.0
2022-01-24-17:48:48.678315,512.0,512.0,0.0
2022-01-24-17:48:48.679494,512.0,512.0,0.0
2022-01-24-17:48:48.679494,512.0,512.0,0.0
2022-01-24-17:48:48.680493,512.0,512.0,0.0
2022-01-24-17:48:48.681490,512.0,512.0,0.0
2022-01-24-17:48:48.682488,512.0,512.0,0.0
2022-01-24-17:48:48.683549,512.0,512.0,0.0
2022-01-24-17:48:48.683549,512.0,512.0,0.0
2022-01-24-17:48:48.684746,512.0,512.0,0.0
2022-01-24-17:48:48.684746,512.0,512.0,0.0
2022-01-24-17:48:48.685746,512.0,512.0,0.0
2022-01-24-17:48:48.686907,512.0,512.0,0.0
2022-01-24-17:48:48.687002,512.0,512.0,0.0
2022-01-24-17:48:48.687244,512.0,512.0,0.0
2022-01-24-17:48:48.687340,512.0,512.0,0.0
