# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075805260499716e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,6.231359791894766076e-01
1.666666666666666644e-02,1.643075805262487411e+09,0.000000000000000000e+00,6.231359791894766076e-01,0.000000000000000000e+00,6.231359791894766076e-01
3.333333333333333287e-02,1.643075805264482260e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
5.000000000000000278e-02,1.643075805281525612e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
6.666666666666666574e-02,1.643075805298559427e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
8.333333333333332871e-02,1.643075805315534115e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
1.000000000000000056e-01,1.643075805331491709e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
1.166666666666666685e-01,1.643075805350433111e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
1.333333333333333315e-01,1.643075805365779638e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
1.499999999999999944e-01,1.643075805382755518e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
1.666666666666666574e-01,1.643075805399711370e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
1.833333333333333204e-01,1.643075805416126490e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.000000000000000111e-01,1.643075805433527470e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.166666666666666741e-01,1.643075805450530767e+09,0.000000000000000000e+00,6.543160709259913110e-01,0.000000000000000000e+00,6.543160709259913110e-01
2.333333333333333370e-01,1.643075805466489553e+09,0.000000000000000000e+00,6.203014253952474633e-01,0.000000000000000000e+00,6.203014253952474633e-01
2.500000000000000000e-01,1.643075805482765913e+09,0.000000000000000000e+00,4.303863211819298762e-01,0.000000000000000000e+00,4.303863211819298762e-01
2.666666666666666630e-01,1.643075805500284910e+09,0.000000000000000000e+00,2.773204162935845596e-01,0.000000000000000000e+00,2.773204162935845596e-01
2.833333333333333259e-01,1.643075805519233227e+09,0.000000000000000000e+00,1.440963879648390622e-01,0.000000000000000000e+00,1.440963879648390622e-01
2.999999999999999889e-01,1.643075805537364483e+09,0.000000000000000000e+00,1.327581727879248719e-01,0.000000000000000000e+00,1.327581727879248719e-01
3.166666666666666519e-01,1.643075805552637100e+09,0.000000000000000000e+00,2.092911252320975579e-01,0.000000000000000000e+00,2.092911252320975579e-01
3.333333333333333148e-01,1.643075805567592144e+09,0.000000000000000000e+00,2.348021093801550274e-01,0.000000000000000000e+00,2.348021093801550274e-01
3.499999999999999778e-01,1.643075805584642649e+09,0.000000000000000000e+00,4.077098908281008849e-01,0.000000000000000000e+00,4.077098908281008849e-01
3.666666666666666408e-01,1.643075805602594614e+09,0.000000000000000000e+00,2.858240776762702717e-01,0.000000000000000000e+00,2.858240776762702717e-01
3.833333333333333037e-01,1.643075805621533871e+09,0.000000000000000000e+00,3.783818933279470276e-01,0.000000000000000000e+00,3.783818933279470276e-01
4.000000000000000222e-01,1.643075805635340691e+09,0.000000000000000000e+00,3.566879225319857238e-01,0.000000000000000000e+00,3.566879225319857238e-01
